accX,accY,accZ,gyrX,gyrY,gyrZ
-4880.0,13172.0,5052.0,-54.0,-178.0,-109.0
-5201.696969696969,13272.52525252525,4567.9595959595945,31.707070707070443,-282.6868686868703,51.18181818181961
-4997.010101010096,13275.434343434343,4612.202020202007,-195.74747474747596,-389.84848484848453,238.5858585858591
-4715.151515151515,13321.93939393939,4690.181818181815,-267.2121212121201,-261.0,196.78787878787875
-4956.484848484847,13224.0,4698.787878787879,-230.23232323232298,-208.86868686868604,137.2828282828283
-5091.959595959597,13275.31313131313,4531.717171717173,-363.757575757576,-545.1515151515159,274.51515151515196
-4933.93939393939,13241.090909090903,4861.575757575756,-466.9393939393933,-644.7575757575762,475.1212121212134
-4650.303030303028,13254.464646464643,5128.606060606073,-367.9191919191926,-388.1919191919218,431.4747474747477
-4751.838383838384,13290.585858585859,4935.474747474747,-171.40404040404087,223.24242424242357,414.9595959595961
-4728.727272727273,13214.545454545456,4846.181818181816,-30.272727272727252,245.81818181818153,484.0000000000001
-4170.747474747477,13205.171717171717,5281.777777777781,-7.0606060606041865,452.8989898990003,468.74747474747346
-4762.222222222168,13538.666666666631,4693.777777777776,52.000000000000455,1223.4444444444384,521.7777777777619
-6823.636363636417,14685.090909090835,3829.454545454538,-1034.515151515152,-1765.2121212121513,3866.8484848484873
-7477.777777777781,15533.414141414138,3497.4949494949524,-2209.7777777777783,-2624.1919191919233,5829.222222222226
-1807.6767676769941,14152.767676767678,4383.959595959574,-3276.8585858586,-5205.484848484875,9516.050505050542
-3580.2424242423076,13832.848484848488,5754.060606060637,-2735.606060606042,-5529.848484848491,12035.151515151505
-656.0000000002419,11482.1010101011,6942.464646464616,-396.65656565657537,-4996.414141414127,6746.444444444463
-2728.7676767676744,14782.343434343424,3468.0,7.101010101011525,-38.252525252531086,2629.2525252525243
-3139.2727272727143,13646.181818181816,5622.181818181831,-749.7272727272727,-981.3636363636438,1024.5454545454584
-482.4646464646539,13709.898989898986,6166.383838383863,493.6464646464601,-373.14141414142387,591.2020202020303
-959.6767676767622,13836.161616161618,4652.282828282829,35.46464646465631,658.8080808080786,-271.333333333328
-1563.3939393939381,13928.0,4886.424242424242,-781.8484848484836,907.7575757575751,-515.30303030303
-1356.4444444444453,13906.222222222223,4992.0,-1591.8888888888896,868.5555555555568,-645.5555555555561
-862.7070707070643,14255.676767676778,5210.303030303021,-2685.3939393939427,1176.2929292929396,-1309.5555555555616
-106.30303030291725,17323.151515151578,2179.272727272726,-8494.93939393937,-451.81818181817835,-8004.242424242408
-2175.71717171718,10678.424242424251,8004.1212121211975,-7651.444444444462,643.4040404040304,-9449.85858585858
-2908.606060606062,8374.181818181818,11762.949494949493,-739.3131313131285,4609.67676767677,-9463.0
-5809.818181818187,11904.363636363638,7210.909090909068,2293.363636363638,7673.4545454545305,-8179.363636363614
-5092.565656565658,12819.11111111111,5094.6666666666515,1938.7070707070613,7112.272727272725,-5434.535353535341
-5214.585858585846,11942.909090909085,6110.2222222222235,1913.5454545454543,8484.838383838383,-4834.171717171718
-6158.181818181818,13180.121212121212,5764.363636363641,1941.7878787878794,7438.787878787881,-2073.5151515151533
-5001.696969696961,12754.18181818181,5235.272727272739,-1039.4444444444412,2665.0303030303094,1340.131313131314
-5766.303030303006,11310.10101010101,6646.020202020212,1122.2525252524756,4165.858585858552,1915.7474747474544
-5527.99999999993,12085.333333333432,7445.33333333335,3841.000000000036,5233.000000000001,3422.3333333333358
-6446.505050505044,13708.404040404042,3371.959595959607,1329.8585858585889,-220.3838383838338,404.30303030303
-6187.070707070705,12929.979797979797,4949.333333333336,847.3030303030305,-1452.7474747474776,478.9595959595965
-5430.545454545445,12788.363636363636,5650.54545454545,1501.363636363642,-3067.090909090918,488.0909090909058
-4464.484848484841,15637.696969696997,4155.272727272793,6107.696969696947,-5695.454545454495,-634.0404040403973
-5574.828282828295,14100.121212121216,1714.6666666666383,7250.888888888887,-9604.767676767675,-1451.131313131313
-6099.878787878784,11555.39393939394,4584.969696969701,5549.909090909089,-12326.636363636357,-1475.9696969696956
-6124.242424242516,12047.111111111008,6294.747474747314,3351.0404040404087,-5768.4646464647,-528.8080808080945
-5791.757575757538,12612.000000000047,4212.282828282916,1855.9494949495038,-1826.64646464642,410.6161616161685
-4850.3030303030355,13821.090909090912,2941.9393939393995,1511.0909090909145,-226.90909090909554,1002.666666666667
-4259.030303030303,13922.909090909092,1386.7070707070707,-882.1313131313127,1208.939393939394,475.1414141414142
-3748.444444444428,13643.555555555555,4676.000000000019,-2279.8888888888914,2905.2222222222563,-796.6666666666833
-8789.818181818058,16073.454545454426,-241.0909090911564,-6483.181818181697,1846.2727272727768,-1178.8181818182206
-6116.282828282818,11293.131313131358,4103.797979797962,-9503.60606060607,-3434.868686868685,-2040.3131313131462
-5532.161616161618,11103.9595959596,7478.707070707067,-6403.515151515156,-243.10101010101243,121.95959595959266
-6106.545454545452,11813.696969696943,6470.545454545478,-4513.030303030299,1623.1818181818217,2947.8787878787643
-5417.131313131297,11344.080808080816,6266.626262626256,-3038.9898989898875,46.86868686869843,5531.777777777783
-4564.848484848503,12443.0303030303,6114.747474747488,-316.2626262626334,1599.0505050504903,5556.080808080816
-3853.8181818181783,13599.151515151529,5239.87878787879,345.2121212121274,2872.9090909090924,4038.272727272704
-4205.535353535353,12956.88888888889,5110.101010101011,958.2929292929293,2160.9595959595954,3611.4040404040397
-3794.5454545454686,12246.909090909063,6250.505050505066,2832.242424242409,2647.3434343434237,3450.737373737382
-3739.272727272667,13776.00000000064,5842.545454545271,4383.454545454557,3068.454545454543,2268.9999999999427
-3818.6666666666597,14296.88888888889,4038.222222222221,1668.8888888888937,-69.66666666665765,566.3333333333355
-3816.0,13485.252525252517,5398.909090909099,1810.2020202020321,-722.6565656565704,274.656565656559
-3875.3939393939363,13391.39393939394,6428.848484848488,2875.6363636363703,-2217.090909090908,208.48484848484713
-4422.909090909074,14097.858585858577,2805.2525252525047,1426.1111111111177,-4729.464646464632,120.13131313130907
-3475.6767676770687,16546.70707070647,-325.7777777785086,2311.1010101009742,-12393.464646464636,1807.0101010101207
-868.8484848484886,14769.575757575749,5024.969696969692,2652.7878787878763,-14006.030303030304,-199.9090909090878
-1501.6565656566636,10599.434343434483,8152.686868687008,1616.4848484848928,-6536.585858585974,-757.3535353535228
-4583.797979798004,13579.878787878799,7196.121212121165,1654.080808080822,125.98989898989385,-652.7474747474644
-3971.999999999998,14227.63636363636,2318.909090909092,512.8181818181947,-1177.9090909090914,1356.9090909090833
-2510.1414141414352,14224.808080808085,2885.0909090908535,-1757.1212121211847,-703.686868686862,1884.2020202020212
-1275.5151515151501,13813.010101010103,5941.939393939395,-1282.9797979797956,-616.3131313131305,975.3131313131294
-2005.333333333363,13898.666666666682,4938.666666666628,114.00000000000409,174.6666666666738,-193.66666666666924
-2799.5555555555584,14153.737373737367,4036.2828282828195,-281.4242424242484,322.93939393938854,-193.41414141414225
-2747.3535353535335,14064.808080808083,4662.585858585857,-612.3535353535358,-140.88888888888914,107.69696969696997
-2458.787878787887,13969.090909090912,5149.939393939378,-215.5151515151556,-357.9393939393922,100.78787878787989
-2452.0404040404064,13986.020202020203,4510.666666666659,201.1919191919187,-126.61616161615962,-47.66666666666765
-2788.242424242425,14036.323232323233,4138.383838383834,-310.0303030303003,-46.85858585858546,43.91919191919169
-2355.999999999978,14004.363636363632,4745.454545454544,-297.81818181817835,-112.2727272727252,151.81818181818198
-2773.8989898989894,14029.29292929293,4568.282828282829,-288.98989898989885,-64.32323232323233,183.060606060606
-2574.0606060606005,13893.090909090919,4918.707070707067,-509.4343434343464,-131.0707070707158,255.76767676767668
-2510.787878787878,13938.909090909097,4880.0,-363.8787878787866,-161.57575757575023,310.3333333333353
-2646.2222222222154,13963.515151515152,4972.282828282835,-142.32323232323392,81.96969696969404,95.9696969696979
-2612.888888888898,13937.777777777792,4540.444444444474,-474.8888888888923,-318.11111111111586,102.8888888888905
-2573.939393939394,13952.60606060606,4687.636363636364,-385.0,-248.75757575757598,168.969696969697
-2632.161616161611,13901.53535353535,4750.303030303039,-185.34343434343464,-15.505050505053077,174.222222222219
-2323.272727272675,13991.63636363637,4769.5757575757325,-415.41414141414543,-93.9797979798036,147.13131313131635
-2618.9090909090937,13933.81818181818,4620.727272727274,-313.99999999999955,-129.27272727272543,174.72727272727275
-2487.9595959595936,13949.616161616163,4849.41414141413,-266.95959595959357,-254.29292929292296,186.90909090908553
-2524.2020202020212,13975.030303030306,4605.696969696968,-249.73737373737367,-166.80808080808174,167.96969696969745
-2494.060606060608,14015.515151515152,4814.1818181818235,-320.878787878788,-90.57575757575978,206.42424242424386
-2362.1414141414443,13999.55555555555,4794.747474747457,-313.33333333333803,-259.6363636363585,151.94949494949424
-2459.151515151515,14065.090909090908,4505.818181818182,-204.24242424242425,-182.86868686868684,66.29292929292933
-2571.2727272727207,14011.272727272739,4618.181818181802,-343.5151515151547,-61.09090909090992,136.51515151515468
-2595.9999999999964,13962.222222222217,4675.999999999996,-414.7777777777783,-226.88888888888732,248.66666666666606
-2547.6363636363676,13883.232323232325,4913.737373737371,-399.8181818181838,-283.7474747474771,352.29292929292933
-2349.090909090908,13910.909090909092,4777.090909090908,-343.99999999999864,-204.8181818181838,259.72727272727707
-2476.6060606060573,13983.11111111111,4670.424242424242,-402.3939393939395,-90.57575757575637,208.65656565656582
-2589.3737373737285,13902.060606060608,4709.818181818179,-505.34343434343214,-195.04040404039756,259.4747474747471
-2253.090909090901,13893.45454545455,4806.66666666667,-358.7575757575728,-250.1212121212102,294.60606060606005
-2301.8585858585866,13965.454545454544,4939.959595959597,-180.76767676767668,-88.88888888888869,134.46464646464665
-2504.1212121211956,13972.44444444444,4718.14141414143,-159.91919191918896,6.363636363639216,85.97979797979724
-2540.969696969695,13976.12121212121,4812.727272727275,-331.0,-58.06060606060396,179.63636363636374
-2310.303030303031,13901.656565656564,4823.313131313127,-235.7272727272732,-94.89898989899143,174.1313131313127
-2596.525252525258,14012.363636363627,4514.0202020202,-188.60606060606506,106.05050505049894,78.12121212121474
-2440.0,13932.0,4852.0,-293.0,48.0,185.0
