accX,accY,accZ,gyrX,gyrY,gyrZ
79.45347809270743,13062.96498741594,6171.210470506355,-366.23660510632436,137.73335846867496,464.94498045191654
-1655.997691317425,14332.96763492932,6490.168447176052,162.72892963250138,-385.85939100673147,14.182216697199806
-730.9440809905806,16231.724765693803,5421.208533553927,28.383598631993806,447.45386733781606,-206.3758291437174
-822.3294584964732,14269.342653025178,3780.5771388624103,-564.6111273144531,394.1226119824606,1023.5435146793909
-609.0036900811178,17272.965063192758,6573.503873191173,-1088.186275710822,639.2322601286278,1502.2374308255057
-1287.554693236764,11296.00638764465,5726.386133748349,-1178.0182739768973,1354.1573666173524,2201.342182270621
-228.70671945937767,14194.532644471083,6726.871260427377,-1320.365030321416,1222.2934051706154,1100.3204720615636
11392.798691647891,9584.940986269317,5031.709717323141,301.9835999558693,3777.3178265831893,-4448.195487876571
-946.4764783114099,17880.23114220196,5105.518591640492,-19.531262415668067,-221.65288303509192,-5799.9404935233615
-3412.3782632193484,15397.032003337235,3893.551373186354,990.5029589199289,-3734.151259663196,-6194.687075454358
-2771.3286272632436,11997.67770867094,5561.02908362711,453.35997205160083,-4550.292737761636,-8040.167205820509
-1596.9069570191082,10783.167375154508,9882.707159515232,548.2327094816569,951.6078632523577,-7374.640002028267
-2431.0067342145758,8104.182467883756,4427.016067780352,1182.1938520136405,2379.5878936783593,-7011.0162502188705
-5471.012915725636,13011.77415758398,4115.04613622516,1295.4456053075153,-1338.0895383528205,-4427.083670224268
-1500.228683029704,15104.073175728203,6368.261673406462,1583.8737523510972,-1259.389671234857,-5031.883209009305
-2218.6080141961324,15448.12269541679,6603.220144133204,274.1964468766195,-336.2720905401131,183.9429048240206
-5579.695785086422,15222.205778895803,2888.3295784334355,-1456.4197660620882,285.11373649067053,-1332.7601447117395
-4541.740126792074,10681.579814885396,8601.26023867706,27.620917388257283,-439.98440730372647,-9.432559675054051
-1889.0250891606117,8946.775385801491,8042.500055350787,154.38680190271563,1734.7123088036574,-818.9466855922157
-10402.887734743552,16897.80582785852,8584.101957475414,889.1914750812668,2385.222388459241,-472.22908932268535
-2521.730041448438,14437.00932450635,4421.0795995614735,-115.09051106719033,-4410.835100504643,7398.451588756477
-2525.8958160768248,17305.926525651867,7004.225340170384,1768.3891936675077,-9247.29179158775,8176.606068378292
-2389.324466449217,15472.087950240459,6210.1162610385145,1981.0940458279088,-9371.832457909792,8257.98467321555
-2412.501068564675,13497.441735323668,3865.305623473103,554.2313469371513,-2797.6863847987497,3584.1630958277774
