accX,accY,accZ,gyrX,gyrY,gyrZ
-2623.260684534757,13367.98013931378,9721.288141668878,-277.1555493851363,-214.07365686272095,372.39088003180086
-2902.2370852329145,14853.716383783923,6275.292234538469,-269.48099463427207,-245.5941649992216,475.21594553870244
-1200.7809179653907,7865.223881021984,5793.557725348576,-619.8724558741601,-155.76723271428787,270.6758573057168
-1480.0188864569068,12997.906946379586,6488.792808269684,-386.6350670195312,-345.04219467595533,295.13787589554556
-3314.2556908652327,14010.363098557133,5344.957504064401,-600.0940225281538,1000.926709219554,896.6673868629489
-2384.2300786151814,10863.251529022453,5946.350090990812,-0.27465627785744573,-20.510179445419496,909.0129543593229
-3987.6385392602165,13556.13735188414,6710.002206550142,-987.0911151935692,-824.8853528428692,2774.2393304026527
-2414.4683135237983,13868.686818815064,9231.136769898663,-226.86203056033344,-919.5535683919495,1738.4683666205287
-3540.838139823325,11983.088312851083,4139.4189361121935,778.7291855754318,-281.4404906987557,-4149.948367039354
-3443.6388903516404,13706.837243596141,5127.164355806698,479.91340724987083,-4195.391257486974,-1724.9919538839818
454.6082208212415,13024.696721510545,10908.797851314886,123.19602361206256,-3689.4922840093022,-2100.667215222405
-3238.6727996572145,13863.898981182474,6722.294727712699,494.5200008015416,-3936.977566541642,-3142.5481083320574
-3488.880560173494,11802.837382629403,5233.679525412647,1406.603633639506,-3959.9991925535282,-5760.555373236887
-5935.745080019666,13320.346750792924,4681.992100240077,1431.0542741317286,-4437.611900221653,-4765.951465546009
-2727.028819118042,10068.941159628077,4183.930452081886,1597.8644370625702,-1226.820156092953,-10775.093117633654
-1612.8838830951313,10661.2420074579,9606.528359575552,2240.728911639202,-1036.7103719020924,-6248.693432425316
-1537.9473405359738,15239.738057531804,6779.803019599702,451.63937477750346,1039.1348103731352,-465.326199949288
-2474.526069365458,13612.015424590674,6550.2573258643,-75.65343821309222,-129.866187752244,-711.7777170562065
-2977.7889445072224,19072.01802065404,6557.863869157123,-763.7858929475706,404.5979557106362,-1330.4070396321358
-3512.921756794643,12219.43343250966,7266.857345070584,-327.774257639181,1020.8868703375749,-1862.6760016428009
-1822.1949903947807,15198.863175708153,6050.04380199558,-75.89046760846674,2126.5894034799776,-1152.9014704039591
-356.9561057449596,6476.77998029169,6256.110491969821,495.08190539034905,-2532.3188547007985,3129.0158068954524
-4667.278191484151,14210.636589759637,2975.1212538245504,697.025038932288,-2525.2193503898584,7658.529481627262
3679.602690463521,12476.557261095537,5411.58409878339,15.710705567509855,-3214.269965903325,10669.509094163363
-2149.5043246662276,12057.07674001468,3345.844322335401,252.896187911247,-3591.839602002527,6510.647743259906
23.558303967380333,8386.696844206832,3888.1284703597803,334.91234927085407,-3363.314171851569,5406.268985465687
-3161.8205012343406,8095.735018556345,8284.144201262408,7.236082122291222,588.1813391584755,-138.110428895052
-2813.932512225303,11252.991947959235,6474.10057244915,214.92204498780478,-1482.6580043322256,513.3372312613649
-197.02836827172382,16465.94909674278,5628.2629383128005,-618.1583230746717,-1004.0454455407511,1865.0600073690139
-1602.7938263743463,16670.51794470003,5362.960417367849,-1542.317689032749,-416.36443531744715,723.3282809335768
-2956.434654907963,14168.833163538755,6421.7753940625125,412.8506484748919,-2126.459737326494,-4446.9431860513005
909.8948933568641,11546.053832253267,4089.6607355550664,1085.6590713974037,-473.09577318264814,-7237.654173406904
-1243.9128857540304,9673.86469260445,8582.905521464325,1698.7697950501542,-1134.6297873977396,-6022.715101049562
-2282.539389154881,15266.257271113456,5511.326426118308,2093.9189105130317,4.510386629641346,-5994.586878803851
-4579.96282588934,15272.545866380447,4407.54930100794,632.7190943416468,580.8180413792334,-1282.8715656632655
-2008.912856216653,18577.753550385278,5915.10850711036,-15.24624237114741,444.84367215072865,-853.7757531315328
-1637.0079613129465,15227.84010779978,3790.347566169493,-1510.5745553608058,927.5129360160382,-117.71091928806464
-2089.9742093572404,12632.978194892223,6291.119018975674,-830.9010483795936,1123.6541118272048,-23.385321219193997
-2816.0891638689986,15977.071668490447,6935.776994879775,10.05612403683606,316.6436967881915,-576.0737186744595
-2207.8670300800354,15230.665427595623,4717.099733471227,759.8769322940902,-401.34920544143137,-322.08449410483547
-1919.7105779033568,12151.909385552299,5215.985281314817,-325.5140473523668,-103.56458063263486,240.35504981968512
-1036.24886016474,12499.496983178571,4565.475056896941,-75.37563163946717,246.79006942114518,-327.827634266285
-18035.92765133361,21856.067150343362,5491.880235401179,1549.1625210866562,-6043.5721680491215,5268.899291515658
-4221.0502675417365,12540.043611512025,4644.7384110453195,1290.9198347893403,-8282.959122620881,8044.0835561392205
2410.8536043024365,18368.7282090114,7323.427632168281,944.1762648060485,-8520.19210322796,9227.120189496181
940.5651563213836,15245.24558577958,4200.346395024213,2375.2727024876017,-4650.6450812906405,5404.893505503614
4376.819484592458,7644.527842372251,4581.3334134094175,1646.6195792072922,-2410.960470301813,3442.8793145513373
529.4128385030931,10676.14025152204,7000.562160391556,1474.5155229293205,424.0883223660509,-1107.044502876406
525.6406201292024,16160.251364717235,4083.314041720714,2869.864198834477,1262.386639985736,-293.79446609963657
-1670.4897148292048,13081.67071370975,756.2563095925816,-637.8247910204877,196.88421139816586,1470.0505228589689
573.1179544825791,17492.04774883055,6238.279869581074,-1759.9830229515414,-355.8196442928503,3296.8447775291424
2600.978337610689,3733.9740045689273,5265.907160461901,-897.3610946881839,-537.1434628174136,2103.1243858737853
844.3217334742507,14509.756788452567,6011.62958140248,961.728552070041,834.6812110547512,-66.62730460645956
978.6788852618029,11574.27948962466,4432.5007628223,283.5344480565367,320.74352469599455,838.7136123891682
822.8705789725243,13481.576901123228,6174.626398447,-1322.8873121839242,-494.4834069430432,279.4449986584291
390.565910792318,11656.059032335525,5671.726755801224,-648.6152682113078,-412.07991779799,541.5252427999174
265.3775468072098,9735.99140355911,5711.777218119271,-63.45083668678461,-443.8165526276215,310.2118683116763
804.7967940349891,12319.636352244543,2698.9910936921196,-1039.7141561565663,-758.3059769500038,559.8290694965056
844.6415502769879,17574.298947164236,5929.273492840573,-717.3308368582483,-47.21066316887213,588.363637816486
783.2648363971826,9791.689775749914,4830.684376645296,5.915248382158779,-91.04449516051059,-430.6800606652059
-495.9448047302412,16100.871421338372,4089.3407125375365,-266.42876877948953,2.452063266034429,224.14220564502153
879.5995084679555,12771.434547372868,5131.820651586362,-885.9546422877027,-386.013027466413,307.3032160591873
545.1931580276456,14253.87185589671,5704.719472515236,-108.22793972599129,-769.768548875313,563.1653862263186
1256.3024764996392,13556.648423036959,5109.8372441053625,-415.6086721825499,369.64718278484395,282.4388548466091
-477.9547025359834,16878.126863251044,4734.099087173384,-186.74229706536732,-258.96540835624717,506.3237084125585
384.5864353041966,16220.917308919805,3198.593130413159,-167.15038097860065,-380.89414237036783,1091.002508401281
1173.4944170915983,14512.844412855355,4496.131699525538,-308.4623912783069,-1223.0137766933944,17.976639011199666
893.4094786415673,12850.761123478873,3847.1260889319174,-1041.5805185219588,-410.8685090663717,180.36679970515678
154.36764270063327,15974.516715609929,6262.439327412119,517.1828765548122,-48.454185067530986,288.093155596633
515.3686749241207,8262.006404752541,6431.085587800174,-302.7790056625206,456.6636642316388,215.3340461624736
602.7852089369195,14777.613447633492,5498.528694325806,407.2365087221743,825.9815971185185,139.20731102085412
79.59188575130293,12828.497729104594,6837.3623493914865,-448.6238002361598,-142.4710898590804,-72.41899597581305
1440.5904059787786,8966.689411666026,5183.298532502049,-171.20353664133555,188.6706459733868,131.65127393384148
245.44890718952433,10724.647425732224,4917.831448430195,135.52302765327894,663.6925564374129,-609.8155786842693
840.5188088313452,14184.845427186683,5549.061657809088,99.58064882305638,-348.4645794204334,-468.9436791967983
492.25654456493356,13152.184010717943,4153.311712032335,186.62956577954935,-145.42965647635916,269.64153897727493
635.0492137690312,13141.720944055834,5701.99039465035,-804.7569382698152,-763.9911165434038,-303.6519602674083
381.2871637643136,13620.009075177682,5678.857753265247,-586.2854633677514,-461.1590191139792,-651.2781371571224
233.82680531888275,14797.871996743786,4950.898962669786,382.16484617215383,-542.1160360943196,919.0957832080913
834.1608522256615,14396.07378407637,5542.693598919529,454.84080120230954,-339.74217236576123,74.79247291670747
296.42329432221385,10878.002079170088,5135.659750578875,-494.41817217712344,260.7277158611058,208.06504945421338
586.5783917957277,21624.95281163381,5046.2272639721905,-181.26218877904418,-286.2637200342124,-178.48408271585498
1150.7275105211525,14777.01170104739,7657.465077035191,-478.0524309475691,-860.1728738069619,-284.58857947285463
1404.9431742626207,17976.062912985235,5378.532254559261,509.82185343530557,-392.2179735195039,390.8347887153884
2162.391613548823,7646.952662375542,3974.6615333274485,-1210.2982414173694,238.75835166415357,-799.3941265124122
796.5165395201116,14657.093976854541,5386.7597993255085,-341.0242600245833,155.37951616806896,465.5671788018418
811.9036009021065,16864.8819922741,4200.338086109981,321.91325505107716,536.0991696308707,-271.1393342258893
561.8226190679445,13925.80247614864,5546.417271590779,-12.533636630405766,86.03039247586491,-5.508329642767194
557.5940944031582,13879.551826047855,2913.1505037795037,-79.82839361560414,-378.8799068299978,-191.2302999053624
612.7628618935655,13170.277830249357,5869.874449958567,-307.9690327526853,81.19958887801144,-382.7831718956497
648.3601110553703,18597.19514530249,5995.786758166661,-341.8166185030881,-55.42405960322906,-786.2006707507337
-32.78397990024058,13975.96855014684,4777.724647391928,-452.29562604167666,-241.16357177426542,157.41748472946912
35.137363790452014,16244.1598787003,5752.919467050555,-111.44544591899586,210.4431047837435,237.21116800416596
358.24734176545115,10159.360251112705,4817.5767181011815,185.3411077199526,-359.5248244628016,-92.32367904003101
984.4960319314861,15627.46376121073,5490.890359041913,-723.1427544522619,-675.6932922864515,294.5397405733678
1426.1058638285854,13426.708503013479,4991.844463860904,-216.4823412799827,108.72089301465522,-488.4928694379584
117.40428053150674,14234.697035180428,6085.239970493738,-133.67377527441195,140.6708732035878,498.45396712959706
646.6500740462554,13789.792199888012,4742.560522722361,-241.62765552933803,124.7641168676595,-327.6072882599873
425.97158439815405,13641.289358684475,5504.058014735649,128.14834874516447,549.5603627517919,122.19669717693009
896.3568920038969,12807.781755874907,4889.430836561807,-385.55240520117115,-228.84255666320774,508.17586416540473
