accX,accY,accZ,gyrX,gyrY,gyrZ
-1526.8330014361354,13459.699583312942,7453.191367741212,-129.2359233257592,261.4034888321851,-710.8002762814789
-2335.0000324429006,14291.696283721545,5105.840756612981,-347.75630814726946,-140.35648669658832,317.7361577452694
-2604.2704839426124,11283.666683774252,7561.46483559026,-54.54271212558251,-324.0828775213823,475.6566508341198
-3015.2000093412667,12288.419513269275,5066.673704644598,-449.80607952141753,-972.8908237203789,159.25742668036253
-2705.593919436136,12216.995859217339,6965.935693233967,-14.288534764986935,-337.09398893470035,802.66955514495
-2964.5739073855493,11038.180551260466,5575.613721986837,-867.1895881497437,-553.8364098255846,437.5974591682959
-2670.0359377517707,9876.282977827135,7015.365443377515,-985.9615146870083,-290.06418196104886,1549.1444545960399
-1786.2786339809668,17072.365589813737,5000.616258383737,-1351.4055712745007,-515.6304960865436,1910.3755667459577
-3421.6291537357492,6820.6460659422355,4203.051137441059,1943.0591774539832,571.1510020052445,-4262.497907064925
-3399.2841276951217,12145.366784549547,4314.3548060961775,-5.227875120409038,-4350.806799108356,-2623.2440269714507
363.6581609086821,9520.596806788313,8768.52641921542,781.5987048620082,-4329.846358814767,-1695.2625640731692
-2310.550336503217,13149.492170945816,4183.360194651912,513.1601548025664,-6077.2370192794015,-5502.85984179412
-2867.8590397787248,15177.91789249788,5226.311337202996,1282.6928410148296,-4249.517837834595,-6258.460751247357
-6249.223229493449,12878.722668801112,5318.42872200862,1350.2095001405582,-3008.492129902018,-3742.6589690931573
-1428.561259996799,11661.361937762327,4382.072676001765,2254.803901885762,-385.1711516252717,-7818.982587198568
-2324.428554122913,11907.98704616875,4022.725958021337,3336.7688647913633,-880.1247195627413,-6617.122311675846
-750.7355731821551,10641.81238828958,4714.494833389147,234.44309954017243,477.8805548713949,-671.2731700947177
-2053.114699099175,5366.16922612266,4296.8280717404905,630.3459568774912,178.0394700465092,316.3891225130508
-2942.2915363362636,12378.81354026148,5843.3858573356665,-259.4213004073482,-282.6648462637511,-255.38665848511442
-2924.725178147242,15222.290953113989,7361.727186330486,-646.3694575249742,1037.164253578315,-1256.5294380641512
-1799.8783395966275,13120.552116166256,5782.3218493830345,83.62596828909872,43.685596062527225,-2082.443124630287
-568.2209952326887,15935.674000397123,4707.025263745762,468.8742517438984,-4128.891262078971,3753.042834047128
-5842.783491749262,13634.174628347932,5339.237064818419,869.1698272347453,-2276.31280260848,4797.684116458424
3916.696011848483,8089.741138823273,6730.252114749917,-365.2470905636237,-5406.037011794167,10485.542982150335
-2881.116427910775,8988.598014022604,4680.506388388534,47.78723192013197,-4996.79306854459,5478.036212190205
-8.534773748667398,5909.31516747962,6036.16919683369,-151.1893471985835,-2330.1371011501947,5484.856634663507
-1609.5495241946132,15656.528533672403,7651.39311608592,-604.114953548429,1188.6660090185767,-76.78829814772389
-2159.141732064596,18342.487518261194,5563.601026556512,-892.3195336418823,-1377.2186970063353,1017.8882719018441
-201.23979987755968,15441.307964890091,4787.732272030755,-908.5015737005672,-646.4073372330924,677.4584851255331
-2027.9104711541563,14329.081145741187,5182.101165228,-1564.1427797961896,-1247.3464769169327,1143.23044878347
-2720.2404415627484,12147.32544973853,4744.2059484262845,259.4634309163971,-968.6029513045866,-8165.249530159245
