accX,accY,accZ,gyrX,gyrY,gyrZ
-1481.327928051496,13718.254270256653,6655.92922663178,362.26961216550745,32.20850141077971,384.6927331470283
-1316.243459796841,13429.51220069711,4964.692733259405,-575.5298225777544,13.07517055817415,-317.1538848087266
-957.754111711496,13590.463354239235,6117.1154038292625,-1072.474360829357,92.62745256900425,299.9570808169681
-1088.8243058807286,12300.373527792291,6924.050271216584,-150.98676384843998,497.5753044868602,681.6204188523128
-1208.3084523772688,12025.417907833782,7846.238649545852,205.36357038404725,-1425.272074384662,-3240.1944194803764
-2018.0986875971814,13203.194901507979,4390.433840369392,-148.07638790704482,-3725.680854412867,-8310.442783209963
-686.7853292803635,11270.598874830694,4163.253014338565,599.9812878939183,-1455.4224452545157,-5180.684946474699
-7779.511876479425,9300.099774540831,3639.4464074135158,303.6765814945389,-1527.0342653054952,-6086.839611267925
-2226.5123267003905,13414.730214273677,8186.997808813325,-704.0352244436777,-750.4797364138815,-782.3000122622946
-3001.756165213956,11956.614196878803,4596.810182540253,-824.9207397895625,-76.77062584976511,-507.62226514870906
-2928.24476659544,13221.745067807435,8681.778326905194,-373.6194520634363,874.6344837297722,90.40548268159489
-3256.338602262829,11057.875708787513,5863.390204466339,-171.59170349776682,-66.40029750396866,13.375794159699808
-2182.3395881673273,15746.885239252071,4384.48385028068,197.3458373932699,627.476703832518,-1302.7367208842095
-4170.140349196366,13238.31434023982,8009.667755450937,538.3923787815713,-2454.8645937819106,4922.578092689352
-5309.688495013512,15919.363302895592,5928.625110521175,1026.6580590260482,-7660.837450185501,10028.578348617628
2066.5180538961536,10419.074213685617,6485.942072318813,82.52822218634611,-3207.121443531833,5613.796333441169
-2833.1327230907623,13038.759461896487,5347.629057790916,634.0165934725289,-2615.002152220545,6372.835014405949
-1357.73713521406,16384.786087817236,5855.309728034774,312.7411633582384,-2764.2010656710877,4014.8755991382473
-4766.055084639127,18707.117402245036,8690.365404755856,-140.46429918768882,-634.7261495946603,961.8687314196766
-1766.5341832461327,13930.858885552694,5929.750335964997,663.974438024017,-1993.787651585624,649.620359202333
-329.9126985241895,8471.89348278578,6965.825889653131,-1229.3312251893947,-1887.7591008410636,1034.6220688665417
-434.2394777049162,14753.954117356621,6628.967578819326,-497.61335084728285,1785.1590498377059,-6180.140713139474
1574.9625487794278,16427.646740865755,6666.914284240316,97.30120038655221,1515.9651031241913,-6704.51707952026
-3792.7000244723167,16215.191352546335,5596.256075546885,153.43737647411874,-1374.9329752063477,-5329.300399214896
-1718.750773175148,12762.127439593336,9883.693223023452,124.68975866733558,-1476.8503071948305,-3879.7629185017463
-2461.522025045505,12838.071285481443,5103.059260341611,1031.3006765051273,-71.47813155700001,-3044.7448999593544
-644.2229897545872,13594.230069682017,6716.596081621723,-276.86363424746963,-645.6199957807927,-621.2584918008923
-1565.797412140324,12670.18369833728,8129.760876015776,-1382.1822644480635,-910.0596751021562,23.188317928542233
-2135.4433186697306,15223.840766596672,5354.04545037663,-668.3237521644882,453.616873659067,-196.2579736953653
-1907.0248230145721,16352.543225950138,7415.831574226454,73.80711642486074,83.66809159831672,-598.8586866739171
-1063.5550919656434,14380.632084433879,5729.318539014345,296.86668352070933,472.87026659436475,-777.1332951788662
-3899.6138424806354,17667.021951148523,5403.870767804557,1272.3942910344667,530.0640252459082,153.1852699798509
-4712.824506334681,14061.670268264701,6708.452108593439,1984.2887036760844,-6131.347434172549,6200.888933791131
-1929.287100075066,19599.005402971467,6784.583167770273,1863.2542594906959,-8581.04055268468,12235.364055630685
655.8987128642433,12913.309345413358,4774.7960415597045,3367.5899598928836,-6129.083743877204,12400.553947923452
1117.7125291897992,10071.375149883306,8125.69282434578,3510.999166610632,-3545.97848489449,11843.094503890201
