accX,accY,accZ,gyrX,gyrY,gyrZ
-1402.9560423097369,11341.411815311423,5743.516920547093,-118.11026792423894,37.530949272684026,-516.0245121279866
-1127.9477844268913,16464.476072162593,4222.912427422513,531.4241968042368,548.2699710492606,-39.93504505594362
-859.9760497436746,12253.110662757575,5589.190498661494,-565.4524595913742,-297.333170527126,372.8620293156383
-1400.525365521119,11595.639237112466,4437.919638461693,-452.38743218286606,-32.043297974583396,398.98029741340133
-566.5931528401837,16515.68482268315,4567.168003310248,-747.3817550574654,144.00648789068907,246.19701580137968
-1116.4633894641438,14698.156686983113,4520.447908070653,-1067.7282310671299,637.965536730854,19.183639025518858
-1084.3544218829752,16154.250707894402,6027.623714475427,-509.95048501786266,886.5615467446992,625.0955974743896
-1111.455798547478,11032.032180538621,4883.7180985835,-354.1781729598746,1591.21124794101,-200.17493358284474
-1893.5370685840978,15164.831598178314,4790.406617482006,-560.4145367923047,37.67647426792624,-430.7247851485476
98.00634154824736,18221.43660446199,5428.369485817398,-445.291097000424,-6279.954480644199,-1947.1301628302717
-1384.988949222429,16731.485011477485,5387.243517833671,667.2065523730646,-2095.223651717618,-2724.1369176388603
-1580.1475664952595,13063.213618700524,4933.011499858982,1275.259032063151,4364.503949420025,-9054.964794950154
888.1050554328267,13264.158403470583,4753.310211806717,588.6601035732714,5672.280488877941,-7740.790478607845
-6369.01811249811,13842.765936513822,3349.582881739961,1027.8739038843808,4769.764999677441,-6244.12828909935
-6240.07914172525,12370.28176284846,2517.9801727878216,574.223364159391,4269.2852763881565,-4483.315216820228
-2320.016484244182,14999.998980426704,4888.209203474223,-509.0378752842146,2787.797648813727,-7642.116326889269
-317.37522391948846,17776.706987937367,4000.311150283724,-106.7634983751948,3979.310725705889,-3522.2519849989685
-7934.933125118119,11918.07656580662,2373.0610586645253,119.6527133501173,2434.7345607989455,-3294.1303438327295
-5106.335262367252,12139.5564798929,3624.096888827805,-290.03979006167754,3193.534829238131,-1325.645063700727
-2667.7740397263537,15094.682026447012,3275.5021360064634,-388.5275987762633,-604.7239552404099,-333.01094253622307
-3935.3735278308145,15660.455692742824,4931.288948714546,-207.4395950487779,-977.0382020841993,-589.2063659761642
-5125.043578297145,9379.592299541173,4340.187907368459,332.0123770101475,185.7800464649461,-789.5372283641972
-5547.76396186358,14085.177236896543,4950.093523091031,472.90001412772716,526.472764785955,-1148.2257487441013
-3123.498562752653,12411.349677275055,3985.8356890346736,25.57493381239763,-597.4329865174806,-921.4246561487921
-4496.852123518268,12386.82038958414,5836.891885154126,-421.35965144231466,-823.0042053441716,-521.5297355738101
-3532.0716221250136,15611.986611350172,4450.607387800012,21.67498812617987,-1897.16708367415,-2182.7311270896685
-7679.910233869926,15830.531064003511,1968.5765892543204,1755.8095491838756,-5545.373143421742,6361.86281883307
-4169.461754185859,12220.833900383446,5637.082569813644,2019.2249316869486,-6230.169405791373,3861.506344697552
-3483.8527798134173,14328.146495943945,2094.7234567788296,1529.1363981234704,-6193.125805704187,4055.1359046723483
-125.17962787913604,12724.97239713343,3259.4807148752116,443.34716776706955,-2099.7108649284464,1214.5569303785655
-3746.4644906877693,14867.140968550482,4065.553787192156,-321.2277286547851,840.4368873889231,-168.02941305973002
-3896.643753975097,16332.202776125347,2214.5964909496033,-980.7111188518488,-1836.1271125357914,1877.2339396463835
-3566.112338468825,18865.186267054647,2873.2037788920434,509.52223892321433,-1632.1552384398615,490.8307155117982
-3731.803954112962,13483.511491939995,6254.705572588517,-408.26884609533676,5833.055179005722,-6795.988731019371
-6051.493428038069,9797.009968259443,3700.5999209246115,74.47581383816475,2834.574214053513,-5484.845516914002
-1830.6775348990163,12358.153156923165,4255.3182560983205,2149.627903103402,2186.2324960123083,-4914.250660408288
-2738.3168467151036,10911.907526019213,4108.155983686298,1138.137119168967,255.1161568945975,-6394.696647802341
-4617.735014735141,15621.47099317381,3644.568642144716,1527.0373431252278,309.156203155984,-3105.10514325399
-7336.3938363057805,13562.817562135078,3125.944830669149,47.20617235687012,-426.05161299577344,1117.0852966082944
-4000.4322314345836,12825.851901413736,3564.8851260053502,-501.4780174433715,-1597.4151885661654,1021.8180750377653
-5570.147343224543,16432.04740007729,5755.91437892686,-235.6987493532227,-260.6762167240004,-1242.0037655741999
-4747.729616276938,11076.73863658391,3281.0705831356086,9.0586354489227,201.0082617816405,-1301.3208860494763
-3897.6000512563983,13471.864014936706,2960.436169880265,-309.32099297846503,-1472.1085107859067,-251.3296401782656
-5364.498265014021,8180.923864946108,5061.597474980869,-74.67601675475441,-456.8287580339614,-885.319222410245
-5811.161457711555,12489.262467478678,2011.129016434832,2624.3657827881766,-5637.915282302548,5782.056997635651
-2256.1739741946826,17786.076112997373,4057.600605291924,2242.240143527017,-9790.010987033644,9439.71036426951
-1956.8505557683447,16733.322471936033,4236.743060647459,3020.247370771546,-10806.644269768498,6797.1253336083555
-2404.2836961855905,11910.908850053382,3712.724286138691,6611.464937837011,-17605.620876509933,9898.694000630792
-570.442762969145,21700.2107734784,3177.4627821296726,2851.3129685575204,-7456.853760878993,5836.764869290764
454.81220858919096,14803.700560259722,2478.52207955822,708.563350082955,-2731.0387520575396,2049.324244284862
250.5380895648047,20502.84374656457,6492.287060942878,303.5944217677003,-1076.0046327035545,-274.02102056406477
-584.6429488623746,14435.654406514448,2920.7635214429533,990.9397786560692,1489.6827464357516,-1925.3124943036146
-2937.657990325722,15615.344801030704,1949.3917153004284,-551.9581419611035,562.7745580556142,-1373.4664293304154
-1087.0175383901071,16523.19636027533,4297.119198422778,-576.8563634413015,491.49987434154036,-334.63383972097324
-581.3763846046049,16180.097891725363,3623.190359630456,745.2861295436103,-31.268601611251086,678.9894341866398
-1313.8789337435283,7899.23264465225,2653.948536924308,-743.5728720294334,-209.88410691505572,-381.68805850977964
-1460.98680137978,18432.695059715417,3415.80922027393,-623.953243805402,336.37327116133014,476.0248551193491
-1133.659397560412,16175.565540289726,2794.4364423543097,957.2688769411125,454.719706540005,-191.4073848845244
-1190.5792806380982,16411.344121968865,3134.2529905741626,-35.50915608403321,-3.6788139189129794,126.32794178572155
-1544.6305803741634,11538.061650778343,3747.3112852032004,384.55284539498524,-166.09039430797392,601.5073394221731
-1260.7596039996106,17318.823788068577,4549.71296278856,-231.07378632691476,-76.17774801791063,340.98819593207406
-1836.5179008232647,16020.282597451054,2364.9312745337706,46.42515638870904,-384.91583213301953,1046.7374257996335
-1334.3739636121607,15177.062478542437,3184.0050320505457,-1136.8543319686855,-1300.4453152369501,73.20553071822947
-668.4939520331047,14160.784978003441,2356.8933268475294,240.86848919820076,350.17297731635284,-109.78558205054175
-1619.8112793711807,14467.750301948094,3872.274270415137,10.942258350972594,-409.87594918810714,-156.04589738060457
-1699.2258055542268,17057.142914144883,1304.7141335228896,-234.65334165390448,72.14909562247307,-150.56938234767702
-308.34040896538136,16155.308540423375,2174.2890121236983,-551.0435402554167,103.64013697557714,107.79441117083684
-1384.2656499889556,12650.141386622385,1951.7306185881403,133.7760990402376,-649.8650151741367,-150.32289137170136
-2300.6047880455894,10427.329479615873,3494.8000247732175,-1237.1956572111314,304.1553799459199,540.5281209325633
-898.5970001021249,8028.884741119014,3095.6532999609412,-649.3059471248257,-468.4627594701517,-89.09070928577518
-1232.3165171708906,16648.87314485764,1504.9873778781325,92.80068065711819,554.4061782875758,236.85350419672477
-1742.2030739426118,11887.625546095485,3452.0291231305832,-760.7136372792032,-584.337521893712,-258.2227720638954
-1225.920656770926,16089.353054356006,2723.3279928249976,-730.1400555161392,548.9488228491837,-182.0067165048726
-906.0886248252573,14878.853546502844,3045.1890325043723,-722.0077101448992,310.8930442235484,211.5860299583129
