accX,accY,accZ,gyrX,gyrY,gyrZ
-1787.311903723258,10689.816694947054,4870.808352721497,-736.653678084547,155.98405538751908,-428.307551092508
-2870.5015804995355,14356.529275422768,4717.077434152776,117.54321230718574,217.5592729999228,730.9166347004345
-1599.1407450989043,18450.958191996608,5803.712992897974,-166.3660548548879,-314.29739187174374,306.9445079475214
-1064.9610769834326,15300.919248388092,5909.892180258066,-63.4794429016966,-55.71692295443396,1067.3436490729484
-404.36925168965627,15853.832419686174,3849.2893251575324,-295.6805809282333,143.08906045468296,1093.8089148015918
-1810.6517437378473,15558.957211158337,4044.235673313122,-448.56811209031457,1197.2098905559435,40.34840256595328
-2063.3459215824687,15339.6644506776,6547.984597436349,379.53163332739405,313.88591362185997,720.5602285966645
-2104.411769566853,15042.378837254506,4951.560449565363,-585.731616150006,722.2728992704575,91.1112359735195
-2863.0381816629106,11885.326043765133,5801.588731602684,-1628.094722582724,462.17514514127924,-615.1212032484158
177.75461050176827,10288.92937831051,4692.940884680587,-983.816424002598,-3552.3090368382523,-1863.0884135693861
-802.7785530242412,12077.381343957552,4471.961810283828,-401.200921738258,-2550.5663843487755,-2317.691942660872
-278.50334683203346,17138.54429950523,5928.419339226523,136.8728636459938,3255.7051402388593,-4997.4308286025625
367.72619820651545,11732.678967226206,4262.279202533421,885.1824716984049,3468.081622141677,-6153.06749112039
-4827.469289014418,17719.12106557577,3231.736473455672,2099.835352072443,3688.1119148028974,-6577.703280774767
-9033.157075858635,18500.863431495327,4216.351311286762,923.7511185513126,4345.5583547945225,-7350.205872229189
-2396.0924659755224,8844.373829612956,4200.424904324912,7.553517820160636,2941.6027630845088,-3198.294573883862
143.2857050471133,15091.937274920823,4065.7940727495657,-52.27782264771439,5090.836843136585,-3122.02219252526
-13131.641880152467,14854.61543563649,3061.599367705931,558.7191143632426,2969.8612658294096,-1922.0695291357406
-5653.25127878754,17459.86429137452,4020.234099421287,-1079.9552214961845,2067.2828285839364,-1106.700477972665
-3813.1260051687336,14260.088974107459,4735.99159659618,242.1204779279543,-682.863035774282,829.6444310697954
-3138.226269253747,8476.579255718458,4652.101513024171,-89.8968142634186,-82.2573930433897,-309.23211446282824
-4927.6390427496935,16281.248840810615,4220.6187801435635,-9.865988169761152,348.2060248256613,-692.5900737820562
-5114.733132090918,16722.851572128988,4398.930377425266,-264.7675944686518,1032.019626832093,-62.47205551245895
-4130.46868523525,9232.059895260543,3923.7736210059747,-176.13754173470574,-759.5190746831043,-1075.625719423992
-3407.0104534175694,10932.55634253885,3917.098263840089,-466.85063981694935,-1755.3440454238412,-1096.275018538668
-3384.4336942216473,11395.685541549718,4686.059460252172,1149.2679722406124,-1867.1338740830388,-3105.8179293399057
-7682.990908356335,15002.649343864381,2388.6980411467093,1853.4714532177961,-4063.4773003517907,5817.976832670427
