accX,accY,accZ,gyrX,gyrY,gyrZ
-1203.2704979552636,14711.488180300605,5572.988436995493,-370.7602533823714,884.620556611279,-154.86353866510137
-1670.3765369452467,11217.47947967956,5357.4799237370235,-98.51327896376392,594.873332059785,-646.5011767860146
-2034.4467878691041,19117.799728260303,6361.194679258975,-725.875977625903,331.4088064865407,250.2446270664183
-1955.328781380635,16708.496982676963,4307.511110917779,-324.602036892554,486.9115882548796,-236.86525729990026
-1915.1502512378183,13402.567284755482,3866.8559557321337,-907.6276388228916,42.817621811908964,-445.2267810922775
-2032.297766719595,16646.651481916833,4046.977917855742,-191.3726082922592,646.7386602011507,1280.0724912493363
-1028.180071645142,14773.179712784433,5853.449073570644,-666.5459756912999,417.1311706839982,861.7168586338737
-1248.2645146382135,13766.216810605763,4077.206486475577,-71.86824406812673,929.1012689459574,61.926274140612065
-1840.4304693056145,17561.53049975985,3615.6583109293456,-1437.8544430466673,50.92079895730433,-122.70026803575281
-180.34254218879977,12654.120658075562,5629.129817732082,-737.5379136279691,-3248.919413783147,-2187.233327228043
-2097.3855885353205,11111.335393680645,4022.3544123312413,692.5055332720765,-1567.4363635885352,-2881.7203390571335
221.98940872219805,19196.91192358544,4713.152011753481,322.0114979483043,7507.341112278453,-6211.3468920490795
874.9179645331724,10510.881450890962,4259.020287983227,1699.9659870039875,5614.731826136418,-8082.382305183369
-6181.063157375278,17087.384680513678,2096.891808210699,766.260718050586,4063.2869477593586,-6190.316024855321
-11210.024582185173,15764.142244492858,1960.0799861117143,1068.8329693401602,3392.330019839403,-5091.209522852077
-5238.026929048569,25008.549586110363,4255.182455095803,92.54245707260964,5260.974082220346,-4686.902685559035
114.77139505831741,17192.370517701056,3283.029281972281,54.12555087130269,3980.2997271629956,-6105.35638200159
-9171.982608552202,17439.049333808543,4392.426986683918,607.5055494346906,2660.212550708448,-4275.493551893125
-4800.782924217833,16722.571337573954,2891.7777746874463,-90.36338345264154,2381.907984583045,-835.8070045799943
-3892.1334210398945,16187.479468944723,3229.3251612214003,57.35594718090863,-998.8288421943214,570.0087120172323
-2073.9057007992415,16915.4590362773,5116.774337444671,91.2965621336536,-240.1108455688799,-971.701908976293
-4406.117110486533,12524.212643172554,2799.459315458769,-392.6006975365765,734.3585861983728,-651.2408833522867
-3700.1223896733445,12922.52219654325,4270.294500439572,-364.39180591164813,316.73798672435885,-429.0404486091029
-2749.5144331967167,12961.849332091118,6533.251235659688,-433.8558752688767,-1247.9068914896284,-914.6254418015317
-4463.86819295207,13969.431815172125,5069.0991969256565,-49.86249784005854,-521.4536463311091,-1514.5721595617192
-2461.1484823642236,14467.112668415244,4578.892310216172,575.2484328989822,-557.2140095331894,-2853.186230339196
-8203.327768287347,21023.88950412336,2223.4161923367674,2224.738484721808,-3410.8743603863686,4270.677341004623
-4733.412786027301,11418.262989152845,4274.520110760422,1842.640957094037,-3560.231690104929,4807.691996484232
-3095.569724432712,9786.89999794967,3141.4610729759643,1114.8134483439856,-5219.685354747948,4829.982982613807
-875.4928122201102,14254.91169196286,3110.6975672087588,426.27401256118975,-2759.2399884754436,2310.762673055477
-4179.985998787123,13638.405084792554,4723.880436490102,-1170.18004472901,130.933853658359,227.30430295895334
-2656.1168267881258,17119.594665633278,4491.7141036207795,-389.66887980968977,-1385.700416750991,874.4066177695925
-2912.1559328582907,11668.99043235677,5309.433344051916,-770.2948065563264,-1405.754142738276,456.85320815418686
-4493.293804135128,10090.814010208387,5815.617234625309,-640.961073529592,6585.271394954547,-5743.302943711186
-7101.3817721816595,13313.006855047564,4721.930415808174,-88.92737550634945,3046.818842005483,-2307.5034917814114
-1731.3290898363412,9824.8227163035,3966.6061578162235,2179.008761668468,4143.633761631712,-5408.033176160553
-1574.6322695788467,11960.562114548098,4694.5140092125375,853.6667668038797,1125.0031865389255,-4362.488054549975
-4687.98562575589,11325.531803904012,3088.91461912906,1805.7054110488652,575.7370220649113,-3841.943493343669
-4050.0293238360287,14544.83865506062,4057.356041736667,-169.40171336906164,-177.4778492478029,1011.7551722258233
-3116.1224267514262,9789.449563820663,3049.600517660684,-96.57090757831077,-1164.177483029184,-40.83162929733288
-3900.252783771823,8798.425098077729,4918.540311574297,-519.9947697608551,454.1528347425862,81.70475452168148
-5607.124274871348,15173.515945819832,2853.1584172047505,573.5439841118347,204.31978879919342,-713.9334531547935
-2404.6160284008965,16722.668121994124,4083.9614195887107,370.6134047424366,-1339.3372299677526,-534.2929332162037
-4424.006383662004,11713.95238043481,3327.6497802840513,-276.9003912514955,-1611.3907082000685,-595.8243633777248
-6325.2249318573395,10298.768885460695,1066.2102670293316,4528.304410348459,-7521.655262254617,5142.558298012413
-3005.833292237004,13867.21872176341,4031.5120692320593,1873.2898415054783,-12628.522649882947,7184.620722378132
-1741.12790978968,15734.785111766349,5662.728103260976,2702.765373761994,-21505.124447430564,9761.636014497113
-2009.1413021051517,15692.316163046782,1100.413415543206,5401.726024322476,-15624.178986963694,7899.7614627964995
-1702.9357128609752,5668.508826614232,1512.165507229903,4266.059905571884,-8544.237276212469,5019.455372125593
600.1253028514734,17174.5384447765,4544.793107234311,682.1220883050702,-2540.645951634755,2592.4739585720736
-320.11984387451764,19283.983653132444,5389.029565543344,-51.53289629577833,-1284.8445591385505,465.22263236670625
-1287.6271402511181,11900.042721089707,2924.4479411280245,942.9111305553589,951.1774548574447,-1850.707549798763
-2736.3417008536753,17942.116071228116,2411.7718556939317,-694.6325009668758,359.0221739019827,-253.9057980019851
-966.1061372087502,16009.046735226264,3881.9046969827496,-868.1355469655737,403.4140940186238,668.8538220972548
-973.3684419004524,13663.78103016683,4106.83065082702,-72.16977518399247,-322.6766174376418,401.65691902143095
-1480.4359142621445,15909.058441839808,3320.8237968614408,-1077.4295424233194,-171.69354468364844,-14.10863535219407
-433.69025328991313,12566.60558763989,2975.0547605212014,186.6284096950962,743.508472594727,168.65707254359555
-1303.228038972293,16358.684117295847,3026.7744726494916,182.04132148548217,1438.543696597535,-186.1590867680251
-658.659755421067,12696.116279801554,3610.9335488434403,-636.1670933364525,447.16760253289635,-215.26214989092477
-1147.3918898271363,15207.331748233983,2504.8495073884033,169.81513752314402,-250.02722261390488,998.8328322586112
-1026.8110052548536,10924.664089107388,4359.985442656893,521.6690043793999,-97.8985525817738,426.7260665275869
-1036.133561553167,13667.348702624538,2297.185931465298,129.7116419416207,431.9201113845388,-162.0917225146104
-1007.8923105591086,17688.87990795326,2252.7608943596665,-534.2678860810479,-537.5663642828404,-597.1455415988368
-1439.7825054940536,13136.761332104285,3741.9639334090775,263.1809675619767,-450.5174607204423,-105.90728977468339
-338.82386593941266,14448.098440605863,2573.789822120386,-585.4133328545734,1042.565962372747,179.70497515019375
-1556.04185111023,10242.459969140366,3412.207519024275,-230.8299545377506,653.49338305021,-342.6277183928905
-2022.7130086875818,16887.77122909038,3514.9105366652225,711.8575305905365,-255.48547479598668,-900.8284544506923
-2011.9227809456295,22208.585910714126,2811.4690634812378,-141.6541990308043,153.98726277653745,419.2289057405589
-1506.4066794182258,18395.610697065422,1997.2036762173461,-39.394015858595196,782.6895024033533,592.6178960143681
-1279.255130477771,13869.178684977658,3701.6920687514094,209.52851791394983,537.2366712462209,-416.76697978375313
-963.8903065540209,15862.134969105013,3176.632457027375,-591.19034636119,-95.55078572514248,97.48666732096521
-1271.305400585206,13807.41439176633,2536.1371950331854,498.3926969447342,115.45488630177042,-175.17968302546564
-639.405486073791,18236.49702988706,2823.2729013932367,273.1548461956771,317.130802788594,343.7957754538103
-1485.880861877994,13359.75994906223,3249.122592819621,-89.17693888292244,430.2085139761539,153.03718901879458
-1104.2488785779497,17504.117847642225,3691.8582516380143,-69.86302703101899,77.6216959366514,460.8076630489222
-1044.1474651314675,9679.511440992726,3555.7983236235386,132.7029756180092,428.5783581560185,184.6075056988317
-2339.2056522087714,13125.816934405302,2147.5828187577968,426.38026198100636,366.0097914646416,169.21919523252762
-1264.806087385449,11408.403589718728,2381.161132004873,-520.5161438711592,14.366772459804281,-132.3909880209976
-1507.4216981748657,9038.541314061311,3154.025583540507,-126.66380229614767,739.5794681545931,105.16669640073903
-1173.4153325960394,15202.817742274618,2808.669644391594,-108.98203233581769,13.77766927444793,388.19801905754434
-695.2815314089879,15965.706851772175,3588.0102464664246,236.14949364518637,-797.1442781522037,395.9679095747233
-1437.5907943371697,11675.043031841766,1764.35716185205,-54.31502251205495,658.970150348503,-27.914949861291433
-694.4645631115919,12834.639655922088,1428.8421443804923,-226.39697809554605,-782.1685551914585,408.3873595236024
-1785.450798762502,15000.315027151926,3295.6071780272787,-58.18426398282486,-443.21953738764,620.912648154607
-1238.1736673191206,14040.6532257569,1946.1252246650324,76.2320598324861,-583.8003995988223,402.35399700568644
-1261.0857079309703,13418.638381638468,2413.693380351005,-291.328755906839,-799.1246792168624,568.6561754197014
-1361.6126869069521,10886.398160425764,2705.08454426694,-745.0959144528297,76.79175248880432,-288.6578741865311
-520.8127879624717,16720.100210641398,4049.6751053356525,-404.78175069484735,292.386605191669,287.78992433759424
-1580.7663232728198,18757.662418217093,3167.625606965167,-47.50939611155431,410.35864434885247,167.1566532064586
-1617.6420034801172,11173.630252298088,3786.869489805304,-419.53478905335845,453.06957561120964,335.4297073258689
-1288.461532845772,17749.254757450377,1032.6035923145394,546.3358881214801,883.6781507004845,180.82319481734018
-1417.278329426484,16296.903809419811,4294.023736338713,-80.12769818857944,-214.16178234031875,261.6642104038093
-1084.265989205107,14818.472891898939,3638.6140978917265,280.84106985792044,210.37750792080269,466.31193489798744
-1424.0430177679282,13279.216004236549,2825.7082483041354,162.77803507854722,-622.6855223893756,-893.5515403789972
-1996.9881791343616,14605.601899292264,2684.3266221082977,448.16322164981716,655.8704651069531,460.23397640755974
-607.9344174164535,15382.393003587447,3362.8707828086995,536.2549592021077,-253.74931669511315,39.87532647813295
-2041.8085845478874,12979.68468909843,2213.5652852054764,577.6557455711566,306.2391137738137,29.774200382352518
-1241.624682446513,17975.103388584444,3290.1979103817125,-1320.8421782048986,329.3314444116024,29.71382706260664
-1212.9458603734263,17059.83976846924,2462.7606481537528,-584.8495399871932,-101.88995588032752,468.83894496084054
-968.9723242145744,15147.62477707378,1714.7128596110797,-402.23706533093855,303.5140914716904,346.9051510824175
