accX,accY,accZ,gyrX,gyrY,gyrZ
-1811.7195817078418,11072.563276880723,5873.333082661743,10.650925129397024,-366.4441031525757,719.0061289756338
-1699.4852830210395,11659.914705712672,5308.951587364835,-235.25695245388482,217.27365900277073,-50.29448820751173
-279.85571851032955,20228.747131465992,6176.361962585652,-827.190524019097,-275.931049991694,324.02713302896154
-2069.5160995433953,11965.876912094345,5612.807195742425,-1062.7613465556633,568.5771071331008,456.73623599037103
-1368.5686319491942,11978.975066014567,6863.078145860322,509.4786776449181,-1537.4785948936276,-2345.3147484895844
-1846.6260368887492,15254.915280909307,3219.6424545031264,-4.064781237418117,-1366.422680933581,-6763.991430932791
-704.4022939727807,8924.126007637042,3101.1519619153264,571.4857201042164,-2490.285171372687,-6470.517197877713
-5906.368066848996,12800.923533635427,4629.992793844799,403.9924194259812,-2094.0270416030316,-6316.9948241066795
-2422.5261505579333,15122.700834912295,5302.42558135288,-53.41864388037409,-501.9093631298548,-25.836259151087745
-2265.266596314699,11307.145316067712,6735.405787029928,-384.4652164683396,-155.4538892618656,-716.9935666006313
-2645.4621579342524,16742.611643140714,2963.716165748914,-29.53288108871132,738.75464053971,-794.6932565135653
-3102.881070796825,10962.277495435608,5320.545079382329,-133.20589936124424,904.004354192856,-803.4604375539527
-1407.5020646255105,15993.44387785081,6824.138526146243,361.3168690876462,1577.4451518324568,-1028.554067596104
-3542.394250605796,14398.756381269746,6546.571537709152,1240.190087636266,-1011.0487452521617,5123.4051713446825
-7214.565374046742,13771.453118049796,5848.391045571911,566.7990207911798,-4929.450326875466,13448.414717594735
1172.0964767411601,13861.480153638331,6657.001227210005,-99.6018712291932,-5025.810083581251,7954.485799807986
-2231.8011292164088,11642.665575512388,5674.415656245579,920.9688694364295,-3275.678910039545,5696.016702478513
-1906.336919722736,9497.685274635549,4826.3865447363,412.6729471741842,-2437.040391046002,2939.6037994611647
-2357.9106870959786,14787.62101097468,5101.47893996402,-365.6506185303669,53.66047745999876,993.8648297109721
-1635.1134554180303,15101.289603618876,3775.682716857014,-368.1038821016743,-2495.8571048242097,1617.8564418991173
148.34421788584854,8740.121994404122,5106.4116710067865,-2122.8689852830703,-2468.652345134822,1704.9177104336145
-1236.5281730345314,14880.253451865332,8924.883312095972,-516.4043326441753,1865.197320575201,-4833.366098096262
970.9051994464272,13465.877260531755,6310.396498120127,-214.71686936794345,1687.7812471332118,-6240.568140907886
-2327.673546440407,9601.569200639226,6920.1005206001255,124.08799065186383,-1092.4314714695379,-5065.656466824864
-2736.2351451482427,15269.681865396042,10271.622544552787,520.2499539169856,-1253.3520511144811,-4119.811667175939
-2726.8157574995716,16402.18608215932,2867.485799368758,1107.8021852940017,149.81601642245653,-2793.641666854439
-1533.3812595987063,15658.251226292328,4441.243578949525,252.21279172552855,-647.3964309872549,-550.7251990244627
-2014.7347133565004,13148.920373658146,4340.739617242468,-419.16614826503144,-628.9038228001002,-122.0032935338684
-1733.247544622668,8699.245155956934,7273.199453116956,-66.84635513024352,-536.6159535530257,-880.3803883122125
-2481.6219991044272,13638.63554400367,6610.601196401245,-45.568155139180185,962.209169434992,-216.01040139913692
-1903.3742718665092,21343.01220552829,8281.724779440678,398.06264186783653,22.013226021836488,-675.2316621560199
-3021.5485306880255,13377.5001940838,7602.893945132641,65.01799247680293,116.9002306565825,334.6012469390766
-4968.874211098722,14865.480210660782,6955.576141642821,2258.781169926781,-7742.847097589442,5776.758917130763
-2314.3481589977764,18286.388439057664,7018.440270015641,1445.596914246845,-8935.719077049871,9360.371530703393
215.3692710597918,16295.094888071759,4641.831298057123,1727.924169428546,-7018.429979925964,14890.348182025547
1766.655557283268,11624.147203149725,4350.730488014405,2936.4067760528606,-3560.3374612139014,15113.073397334729
1881.5400464620573,11176.512880469198,4237.266927603905,3473.0429398961824,-1416.3557500311824,6253.053844833574
1359.7999402613739,16802.248504877414,4120.094867507989,407.3093242751696,-455.80938996143306,153.82373015870513
590.2267046168182,16995.806571673133,4199.837984591559,166.69685077134068,304.30308629532067,354.3314372549035
658.5101041745995,12729.044921901335,2931.6818797881624,-411.3730077534509,137.86280260793188,383.7061355176107
1187.7589368730532,15698.09092237484,6688.221020420657,-387.155800779327,-279.57221930655396,392.3004518527665
1630.9898225130414,9207.758716546683,3437.353634569362,543.8980791073458,161.61860862430137,-887.9914595401062
412.0480894009799,11775.375982316442,4195.4867759594035,-441.71028947878017,619.1331422673231,384.99069591396716
913.2408812262609,12780.911791870189,6189.150847626268,866.0244112609815,1144.6959774561194,-791.8960167710098
2115.15319293259,15100.568664860184,7643.492865172427,-115.93819001609661,717.1414565202117,350.0652151729938
134.49053767815866,15203.880138685543,3035.254465010531,1149.4972539488124,550.7696868650986,25.52200969487444
1162.6544105010098,13205.302986128709,4711.44768190737,528.2558413873624,221.4114291173565,161.29519844946208
1124.596701202036,9527.778589069274,6852.78927544484,-906.892721936003,502.13200445002343,800.0829367282882
1005.2070876937796,13538.381278420284,5202.128235484066,1186.2534736679065,251.47875942097394,215.81651466954676
923.6454247329068,15691.811777441413,5889.208403699112,-146.71924694432042,119.88665182424499,465.4415622827898
1243.6106982141378,17559.574309258864,6717.306727879692,280.7270338557003,129.4881194782391,728.2968307456019
-234.396192989621,17047.76236298098,4512.926566357169,-111.25367963950029,754.2449342634078,68.1873814665055
793.2488722770432,11894.998109118365,4853.920309195206,-207.07969948738221,312.2725083566436,-182.614725300001
780.3648186161931,19602.4058741836,4079.5254902914658,116.77187796921379,419.66972193649553,221.52994233489906
1574.2090322254865,15442.535239822619,4793.879180547214,-304.95594974858113,-82.45133610607317,331.4104931424496
