accX,accY,accZ,gyrX,gyrY,gyrZ
-1903.0418821052378,15084.543222226786,3696.2522380939613,354.88869722932407,-626.745913494853,-408.6253741208273
-2559.5858755095082,15094.201158920125,2729.092129115794,-553.0807925700454,-367.71609642910937,-220.69475233919025
-1362.2766510264546,9697.419051288862,5179.509616422904,-811.7695998380846,-1150.507936785545,332.43725009280126
-1504.3423906991866,17571.862192197164,3724.0699201646285,-283.969613408217,27.882484236772886,158.37330338003875
-1590.7239254620438,16881.01753524124,4017.027071598694,-1055.4217019815712,249.08647319358545,280.9150802428161
-2318.0063389109837,9423.284324491222,3298.620117877689,-477.7050657611503,36.99954304673673,104.26614861527378
-1260.8993591739027,15997.79682185404,5788.5802833232365,-771.8144359821056,615.3837090972079,430.1729863247521
-2148.267915556941,12493.271078640737,5134.567675577257,-430.95537149758496,286.85434467500477,126.03304890247159
-2578.61739610856,12338.389169477174,3927.4094099904373,-1621.6457335369246,180.3659652282552,527.0575485958083
260.8941371923877,17582.596069467178,5478.784166368107,-180.46741574957716,-3316.0733254418583,-1500.6428831919538
-1095.6945048491643,13693.525292476053,4987.15336123912,-77.11332584175705,-1614.685758575639,-2676.500079950519
-1002.9670172874099,13244.94072804819,6191.8275688593785,943.4672472358113,5558.4112013354625,-7604.236467142508
1074.9921872115017,16666.085483513187,4826.944484598831,888.7199226790631,5601.0847075959,-5250.465850163927
-2085.311781092294,15852.19698109679,3054.627398899332,219.4125797214209,4722.146013007731,-4204.9518371862105
-12728.122713551185,16892.815522904773,2939.9178969513455,57.88622842743234,4473.172773395905,-3227.7581036761057
-3811.8950968364948,17751.6046126235,4709.8361452672,-30.846316129522876,6002.39870019273,-7460.455607033603
216.8627361629899,17009.499282971225,3196.491883919225,-883.0952650524096,6083.305741805624,-5638.1487539354375
-8158.039257268578,13631.419713238254,5677.706659272004,65.26261961383196,2138.178017937921,-3299.136792556719
-5670.424031024556,22489.330390082243,3657.8886483568513,118.65128175701668,1387.7146470487528,-371.9710707885257
-3276.848171153254,13853.265810035331,3312.447819220486,-318.44374970234674,359.9456010167848,849.253368597575
-4145.349871323984,14741.92966008138,5937.84246596127,-769.2170439630748,-230.28130878191635,-922.6378963500974
-6770.083608263884,11336.032288638371,3289.9177111080753,386.49562184080906,701.9113966606214,-1068.5697297123584
-5216.680529044029,14071.053437240811,2919.52644105129,-175.148418516591,529.4775279582915,-406.9900620211391
-6259.932426658191,14445.87588638045,3728.2059026522065,-180.25600405694337,-780.425988581632,-582.5056112981813
-5221.956270546352,10406.770852327994,4076.5360811085643,515.2905684959015,-902.6533099285858,-714.676905358564
-4037.8215316863198,20144.599867447752,3522.8716882233107,44.56501858994454,-1694.1757532172874,-2643.716575718678
-5933.711140314288,5461.616170612765,1157.9457480329056,3349.137829886384,-4194.972494978571,5240.99712156263
-6153.873972416907,12150.612905713513,3109.103311275622,649.8238205388287,-4180.774574247114,7118.775156723608
-1507.0235655135912,11763.87688228139,3320.6953780783588,1496.4372964613722,-6502.7693152545835,2879.365793593747
-1017.6712461887065,13060.734736894809,2100.3233455561026,134.4342574425517,-3069.8116468641883,1833.1320397050724
-3956.3361641049255,10205.161438805993,5460.981470036043,269.5558759489898,228.67443611747927,357.13810755634137
-2395.2897031845328,8362.843288211223,5304.898325810748,-719.2712744709231,-1041.4186963184109,1033.2368015102973
-1911.4551778886446,14776.043262954121,3687.3950842729105,-436.01093243188956,-932.2872180770099,591.1008888377979
-4399.065306913061,13165.390937050084,4909.075625695165,-1397.6133402818691,6153.019985034512,-7392.048115559367
-2076.5236572757385,13724.729582308775,1555.8233995729693,184.05612760827898,4351.244083083321,-3995.0729740587158
-1426.3268700742308,13564.781463662923,4717.946902890526,686.8767951823526,2735.6432100652296,-3887.936464462976
-2998.850258662479,15090.070341006374,2875.079422394338,1523.9584872606256,679.883829662881,-3389.2628240920726
-5483.429606638288,14339.838760272543,4206.379450842108,1257.6996969433876,1546.6500260710898,-2872.5054815264707
-6806.305137420519,14743.517181259998,2721.2976092090985,697.3542468199521,-904.1710771989772,1250.485940387909
-3154.397035424708,9187.525028618627,3183.4136184509052,-604.4825468555441,-968.092056139976,363.5390713977835
-3567.591244763341,9177.598324965009,4757.139787446758,654.1866650029776,-100.45939965548777,-904.8009540391649
-5228.986117910006,14127.510553277985,4091.7838950144824,-110.20282974254485,-29.245584031994085,-1098.204112078089
-4904.5555073306305,19007.603178752095,3056.1914091536282,-250.19225264261473,-986.5429917873496,244.48436173732978
-3049.860443532362,11854.889093478994,3236.4356204830065,225.12545931268448,-2052.58343781274,-350.9933316352767
-3774.443827104778,11769.17027609724,682.8006505951632,4342.63913444805,-4651.602723236624,4891.529620554884
