accX,accY,accZ,gyrX,gyrY,gyrZ
-999.1192388518012,15166.529148891705,5100.525350456172,-773.398345789846,-773.3633010467631,-217.47662601029472
-1793.2839558981902,12661.605681193345,5665.074741844388,-536.4117298700334,507.2236353853848,885.0893105835655
-1854.816570331352,15206.429578687812,7398.871386704812,-406.95386381855604,267.3790140469224,-129.93949453499113
-1282.9048200702082,11033.044184100003,6579.204303572811,-37.531532138186094,-348.1924043189661,139.9246247838629
-2441.9628612449214,15087.663846904874,5672.372966007577,-541.1693631206467,-235.56665684883853,115.24232744647634
-1241.7624544495075,12702.83426105961,7867.073043572977,-721.3875033879656,-10.676881691097265,1312.187270060973
-1990.9869882214937,11226.929022457161,5967.030552144434,-1074.9675804699896,-93.56812728633133,2167.5012641962267
-1007.0387890837724,15196.01140131098,5660.301569763253,-336.28422341836153,-511.06541501402563,1951.3092897625336
-4486.1210445065635,11591.913300345419,4945.445313384403,383.17368899477873,724.6254210916845,-7192.932399251566
-3016.6279958831365,14264.897454991706,4094.27638373891,338.713417764352,-4488.137791035305,-2637.8959382725466
-562.1634821414649,13457.575731297069,5741.189273855637,630.5287723887558,-4543.281609649505,-2859.181791414712
-2076.2026602182036,8743.833706962028,5670.067119729015,781.944007598903,-4849.95907354813,-4170.794051415422
-1668.389047988516,12743.80372553119,3097.213374976282,1434.5554356015543,-4510.1374351971235,-6139.839925383644
-5612.068969792202,13960.264538596684,6807.656676844095,605.7524564456004,-3189.046978924838,-5823.43955414426
-3146.5716252223456,12067.898140543955,5426.331105544709,1294.7574034947688,-711.1873351298317,-6814.354511065845
-1161.6107263510298,13586.455235235524,8301.062480066017,2009.6782615632312,-311.5774263662819,-5546.628839773467
-1386.8652941752923,13673.781756678934,5441.488790240044,499.7125569871676,158.66110506853454,-549.1764169854293
-2683.053371032564,17290.530033017854,5455.087810225877,32.30071571877596,40.435221327445305,-732.6049769858922
-3462.684015013627,9088.31415191812,5457.758052725266,-509.0192911026772,-397.60238655207377,-1038.6843226633757
-3522.8421745786864,11109.257106658752,4806.605219123063,-218.39519267580863,488.26128208047334,-739.2198682387663
-3122.866898726673,12932.548851977652,7457.827254189559,63.262274497180286,1419.684834664107,-1361.7837032907023
-560.9156801121721,13808.169226758806,5433.0143661329475,538.1877907286494,-3109.6421586567476,4219.084241185091
-4666.590939722396,14278.967480918014,7642.040190133683,1942.2826350685646,-1656.580409183554,6736.051025126579
2134.4600636531286,15713.219469387304,4949.191185802345,-213.73736120374494,-4587.83921860497,7099.091768554616
-2195.973713320387,15170.986253605517,4532.99825163899,-295.99556624442255,-4093.401389049264,7544.90431868509
69.03037959377778,14333.305424907683,5141.980102537722,1276.3064522266827,-3860.9493798170097,4538.562746561606
-1867.6945763273222,12424.13929314088,6216.4811643423145,-77.1309108848227,1372.371880746287,-351.452625192595
-1018.7781389439745,15041.443444370501,5368.142688677827,-480.19907862558114,-2240.742903637818,828.6167573236312
-465.1531988842799,15532.3707047024,4806.420717996109,-171.69901537083132,-552.5798737612088,407.4823503189999
-1232.525634518085,13127.475968197019,3769.5388248322197,-820.8060451200756,-1005.1241223553759,1135.4851644032738
-4068.170962619713,13038.197219747419,4437.065445881487,919.2502637338858,-836.5867681166569,-6637.643115528611
1273.8982299752397,14277.592138179323,3864.601430264498,2509.4540850926605,-377.74189599153243,-4600.694129778654
-1221.3390327495513,16590.534564774578,5562.084762879366,1827.3267579316198,-1106.9864714121068,-4888.597469806574
-2508.574179517609,12444.132437025599,5385.486340648382,1640.71904729988,-659.9669033481246,-5905.418732708265
-4017.2466103974116,15300.614532439431,5488.569503745061,345.5320437234776,571.081862258574,-2707.941519033917
-2506.954630381163,13858.675044560396,3683.6892093682604,-321.1087295655327,1451.6297077261906,-482.18308260722495
-1337.1626196490008,12666.106367052693,5648.512247633937,-450.2143588664112,785.2142781042816,-582.9639369252052
