accX,accY,accZ,gyrX,gyrY,gyrZ
-474.4940142207599,12874.236605398575,4297.95022717057,374.3537836749605,-387.60887767151263,-399.02798933533484
121.4609527824797,10248.230773777732,5717.102060619553,-407.9818521943915,-66.96633035567274,600.1174230908414
96.95022748307701,11953.305104998217,4637.054763374667,269.172945978949,-421.3405823318346,3.17457879596941
-1454.1895718989906,15225.429000437525,7912.391721802969,-991.0254872370003,387.7494867340238,518.3308614752292
-766.2114580322968,14103.863283799767,5045.479232008616,-504.3159963696986,2002.4855891299067,1694.9313127236614
-1064.921759807563,15436.349406799765,6678.1240942194745,-1310.9559009434513,449.5137554256993,1862.3402193851668
2.5335020164789697,10147.126466721109,6084.556853874703,-699.5974207851986,919.8533327219152,1815.057892295549
12264.654572508027,16121.720684545537,5935.603839336988,-386.4401384797975,2685.212768958559,-2844.630927239074
-1485.7584536182317,9747.452464969818,5833.347561049264,-366.03982607719837,-100.244327099256,-7272.078381892316
-5360.200544252426,9499.80991847475,3427.123196230486,419.15108831558024,-4391.808688235305,-6178.920885226705
-2575.1517653981864,14225.195295080894,4709.375705261627,854.915955318213,-3528.1903013963133,-7517.4199733101605
-2201.4845920788644,12644.79162434775,5967.176008301954,1605.7905155042515,190.89243912095196,-9797.74908852077
-2034.4609542542903,11919.95465345581,3932.4950758004925,258.8446874834116,1767.3161162418323,-4009.573157561393
-3182.6400934060275,21887.67511557627,3648.0030439077404,730.4564871004004,-1199.704922608307,-3145.355956449247
-516.6481800211463,14833.60339823985,6735.001728136489,395.7689900999666,-620.0260309623886,-2505.431026629313
-2905.0384071424996,13115.56810352938,5546.233905071776,35.49957220116414,-515.2322636552208,-10.296715555377283
-2640.530409392649,8116.89287176543,5725.945975654389,-342.46735190798506,-18.265102886900138,-810.8949629407995
-4188.51019816703,10455.396601313021,7236.895040620549,-220.66146631282248,-203.00419994418024,-529.280890570194
-3132.9145403222064,15544.810285765408,5010.439277870253,437.0726329090088,727.5870499860586,-665.1050081075359
-6570.584671342548,19557.687435048632,5301.958353892213,1324.1701197633245,1732.134430759691,-261.2932110127099
-2595.6153703394166,16778.43213575095,3818.612891722893,216.83936160726705,-3906.5202495558615,5527.788773605963
-4260.009347228967,18955.975935922605,5455.345049344574,1088.5389027628817,-4736.1491195538965,9818.395136235962
-1773.4077152658972,10602.560491702949,8591.472502001174,1087.6758783618309,-8938.894817457365,8442.069010414547
-3278.1142675978695,12577.174836267815,4918.878672966721,663.0031579986285,-3064.9335662470858,4237.512841238011
-1073.7568559429396,15180.389050769263,5466.903944099526,262.50786154791103,-1618.6000466124851,15.937864905674587
-1097.934084580626,10532.776177341435,4987.139209019803,-588.4687366312554,-809.2917128178955,1601.0828510512356
