accX,accY,accZ,gyrX,gyrY,gyrZ
-553.5290937086656,16344.295909772936,7595.210401342863,-317.7463937248898,-399.6000637322217,313.91961952289057
-643.276943625795,12397.429056955842,5752.123067633018,397.8720895997569,702.8140723603408,277.6507417016923
-596.5574935187175,15647.340661025737,6286.297374600938,707.2156266551814,-649.5173256467692,-167.28717167075837
-483.17078195378906,11837.694204094481,7469.465796856087,-68.29049751198946,54.926090170196034,248.39005483084807
12.916866253787902,14289.934103463833,6977.188485173009,243.22963452898063,129.8586999266845,818.1299808759541
505.3042568765142,12186.588218807421,10058.622883966986,139.19405503103556,99.95371763182204,281.33377714876326
-400.06449335728666,13294.389052556406,7187.625871839977,4.904604143477513,-145.40389035688483,686.3846602492408
-942.1642999090677,17905.776257733014,7479.398805674551,647.2687203926616,159.98397886445525,498.66722147383047
-396.94534743361703,14556.633028922442,7638.414489033115,346.7461023450004,-81.25539819548874,-412.6516236604497
-3642.2947685280137,10641.1162458564,10269.092931160976,911.5366282342021,-648.6926023528965,3055.9296879576746
-448.17278812202653,10928.825164620619,3931.564857723304,2914.641233822945,-5261.538758660344,5362.471587654052
-905.7142381599966,11036.476993577911,6282.076193960498,4617.7538325140395,-6803.433293935934,11139.008583971061
-547.1093673528621,15244.066208740007,5811.324594678178,5146.842080121623,-6431.0854506802525,12813.410080312236
6349.885285944386,11130.481758771779,2990.147209064165,3858.7245188926568,-4502.516631638431,8261.459349039556
11838.358277911615,17354.911294437698,2731.660567702914,1955.5158247851348,-201.0536939784406,3374.0161225854836
3918.6396460510405,16266.88662317997,6107.865509485621,1705.7177248695702,529.7767116654996,166.13074147703287
2167.306762869128,13623.221191952964,3346.908195200734,90.13651261328539,1503.3529682894173,2690.2718427839427
3171.9349859873673,15213.61804100089,3681.5340162154935,-75.87866673042134,-488.1499095523426,1331.3873393063627
4167.991589509518,17274.725451212944,4583.942869076206,258.27335272045343,-394.8141735439917,690.848768383833
2598.0454154736763,14104.860790255538,7338.048014822901,-1371.269836702837,675.9325482174495,656.0087116908916
2585.4452699700414,15459.466628259353,5790.540821668837,-1529.2264276426836,1107.619433763733,1487.5464254944354
-520.0007258222911,12056.276657248318,6098.539580135971,-3648.1145269822937,4863.935397013379,-6127.833434081159
1231.6526759923502,14252.361625460653,5078.569952895628,-9792.277171997657,3347.971985404662,-3033.544888849383
3112.2128439758303,10885.571546534038,7187.510922399171,-9111.572097714892,1041.0738546557966,-1592.236638702272
2949.0090771948026,10032.894311822047,8982.059056690217,-4414.266150438615,902.9198223055668,-2621.2302103071097
2239.0795997412188,15931.00747444655,9036.25300335826,1781.0947407345861,2858.9000467606807,-1594.8452358903503
1854.5385337727446,15071.578367018246,7426.924681528983,3958.0739394172265,5414.50941455384,-1165.8589101813095
1955.9218967376182,10153.826537486199,6906.010100536236,5052.003914160766,4543.394803714458,-826.3197874399899
4045.8154394447465,16451.59016053954,3645.314746883024,925.6731918620943,-2159.0138791499435,-183.46776737094774
4632.36392512199,14335.016191210647,2597.9187320178935,-17.85639694566916,-150.79276696191027,-5335.7229499873765
1585.9800015447202,13234.684339375195,4705.54167300008,2109.712381570405,-3852.0421059852956,-6818.42903660989
-565.5357828825454,14654.404298074143,7990.834978075936,2472.258128054255,115.42311911077786,-8577.910539782728
-2374.225777851744,15802.66888798925,6648.223050829496,483.93193911291195,675.5291606049166,-4438.084538870416
-643.3030354506964,16753.22758673538,5931.993608287883,1142.5582663668667,805.3083451967158,-2079.45436259216
2333.0428019442434,16071.504533429725,5191.536665187874,362.5400380559033,1352.3096654442388,-276.0562916072903
-13599.809369523808,12085.28381801773,1422.3706354027158,-3214.913981250789,1488.90519610548,5061.1219656097655
1187.0562977316556,19100.64716949148,2818.0274913483627,-6411.141004526984,-3377.099897725053,5034.224133183023
1070.3614956891915,10356.16553520709,10163.077645623589,-2556.740178290575,-3025.0075235884456,6161.055724901467
192.649150108801,11434.811250261811,10585.459757230647,23.49901220410524,2122.8843127468213,8150.274327386104
514.741830898132,15098.520318467448,5127.482726672859,2165.098913720594,3379.7980237185398,6103.787522312406
-1277.9804766088805,13656.496404126288,5578.544957158476,1022.5055296304317,3932.52165026624,3066.4693556796337
598.230603490091,13753.788434725651,3996.8822171806623,371.9521271177764,1702.2823434809056,364.27149035518937
2451.776766108254,15694.332050187824,6560.496244863052,346.70185848895545,2462.3983633534203,-1701.9557460161932
1145.3042883566777,11251.287869854945,9074.502701697058,1997.232535503616,2545.8863287364807,-1430.5317944416402
1299.8993546494387,14907.589296181095,4886.78599621362,710.6712076151443,-948.5781556033753,-123.89698150312557
464.4186934298089,13827.042080554278,7112.515675645238,937.1328386120044,-1898.3408348538596,-430.9280163238619
1731.6236493982644,12525.604690703043,6383.03891116834,728.0234713228529,-1440.8578922257184,-715.2338362364678
-3986.845873028582,22461.893670399808,5867.701294240532,7452.6773348197985,-12260.949313329394,6282.360863186965
680.5480353683466,11630.247781107726,3159.8348513473493,7501.948242897831,-16123.98290785117,13225.999147515571
9172.858053681077,11068.078162094393,1382.154824738746,3060.7652362384288,-9669.963073932737,6005.5590761646945
6633.7651286886185,12269.303564539812,967.4485269713315,3773.763644829148,-1792.7739850972528,517.2218484909777
595.7244181647378,6600.388382869137,3599.840031298928,1627.0782529588796,-623.1823001597706,-835.7479249713887
3809.7846890606743,13426.815518963696,3595.242429460018,349.3465669486387,-463.1459230282727,958.0005707833218
4575.241931912004,13007.624305044646,3716.391012901961,-511.69673163090147,480.64840811331044,343.75129819848433
2649.05735374881,17449.47132919989,3981.6710438223668,-153.97844924558024,64.56532573699357,-62.629538196278645
1444.1173518139467,15157.09671531744,4322.339414685766,-566.1289794649426,358.71025741825594,-555.4274124479026
2320.297951289612,16864.245282477317,4791.639032598014,791.43287415206,338.02670242345994,130.56789616109774
3742.8034508529586,13953.765155953795,4695.7691134995375,139.5391176211465,566.2628410039406,450.7664063558168
2887.217575287015,14749.076079533132,4927.819096161524,-489.73840651299065,-391.8009130922933,497.1564550549068
3548.328682437333,13938.166536562972,3809.7453134089515,-611.84440456738,436.42227282067324,256.1183167168171
2684.833439862365,22881.94830894388,3589.3035729587627,34.44761171629463,118.93871438096858,-141.8689126167596
3185.991777900821,18231.428587939692,4329.436324582799,-344.13010639174604,151.86540109603155,487.1041764470625
3194.6181200169135,10784.05267947125,4988.284813699767,79.88651736979753,6.593293487963621,457.3712287457908
2586.673777019498,13688.846658460683,4892.859656225612,-137.14292221685338,63.35101083623118,1499.5317231248498
3489.4558412686283,8737.01466777642,4897.650281512029,-471.2466765607653,471.70646688793454,722.172754919234
3671.9005807182716,11651.059983761215,4424.997147512683,194.19310462853946,678.0509264580498,257.602894412061
2756.6845210693214,12534.641370021065,4035.201252472765,294.03959031704585,117.21087294142694,1245.1754301378576
2569.139498493914,13390.861348176628,3639.3789926808495,-140.49135002736432,-137.453028945393,743.0568629322914
2618.13681762493,10286.4074564119,2300.0885957035944,244.35791667309155,1000.8259201390588,-384.38637927863016
2751.7734807671973,10789.330162537875,3862.7957156961825,-352.2612951675629,677.4514443084436,-51.343622242148115
3060.294757873829,11593.86659169588,4520.635026005012,-130.43329197722028,390.1352443355412,501.5740064105425
3309.426078476716,16952.407581657688,5105.963242168733,-312.11286780831057,84.41580610297024,57.27429849420918
3359.2491476214,15646.673211170892,5174.4044279514665,-183.43726488209998,392.6488310564582,338.26380445971677
1407.8358997983216,19874.252408037617,2161.6742045165015,1075.5212860837973,499.3607374582934,-52.0889680352243
2466.22037572433,11309.13730127646,4722.39649499191,-548.3008410111936,538.7797920818194,743.0025099457853
2190.0610623884886,16814.268154633068,4606.363031319916,-334.53882273507793,-97.94213135356816,216.9643243160089
3938.6363693135727,17803.135969696592,2803.516144826791,464.13443326312324,-81.45798715901056,175.54246692622155
2324.1108359869045,18969.77335394788,3507.1819290714134,431.99185377155817,566.5005845974158,-355.9046664843524
2071.8588674117173,10508.577832623618,5005.495698746932,-67.62239710270643,180.00117355842923,118.96329229968123
3934.422736206438,15443.611494509394,4887.337586445502,-360.19456730292086,-416.6011441099812,1133.2688427377473
2574.6313811405753,12997.654016828503,6222.958645191298,-201.043139694029,-74.38335046658811,-18.85588622739793
1775.4862055074484,14431.522308094833,4835.357663405262,-998.0852995895036,140.36242642950765,517.4334006286989
2939.5531282520415,14384.804946759963,4148.965610490329,444.4048306766461,862.5367688138972,158.39058460492757
3417.398906820175,12210.25677240788,5648.974683374374,78.9717129339457,-168.22634779853826,815.8861764328981
2040.157244554982,18518.568894001008,3212.544710512648,390.38463366797055,285.90109753416067,-490.703413543511
2307.001157398456,19652.05649052032,3961.5909879267783,222.60462681638032,17.92740659690665,1343.8616805770844
2997.3006537955375,10864.972236560245,2425.8507573906486,614.5629160923722,461.34273224406195,298.6761062641143
3717.952644755852,20516.9767218355,6043.887900891565,76.89334003748979,-86.62294064014031,796.135083964346
2800.5858640572656,13250.297121430985,4012.023747041915,24.064691125449087,210.02238662380404,-290.13910809619404
2707.309803614989,16296.372969365884,4275.498658797549,-263.2619460174077,942.141483886022,-53.13913438443926
2386.074879519897,16744.455250938783,2373.5355181449727,-401.20394553209087,959.8543409733156,1419.9865798814174
2258.019789895985,17022.10778555907,4445.929563293215,-37.61324508488133,-763.4978758756422,373.66934026476525
2607.3763884760533,12308.369591121047,2567.236570547133,-134.60688146849537,597.2411227617633,-120.43574215127941
1778.28077573446,16010.10593468354,2855.4045359907777,838.2613687614164,276.81724429922707,-427.9262852974771
3111.562661187315,9869.698181716667,3815.5274070925843,-76.9511238607858,221.31563793814817,714.5895052110263
3709.48296424873,17656.28409867155,5132.032097235952,-8.943262845827832,1349.8476093627162,706.7372530876671
2542.8051623093547,17575.534542390877,4335.91467574689,97.9389954674624,905.4882400919644,829.5855324109741
3153.896884255033,14457.717394529214,3688.6213919576317,-252.95465678394243,45.57760958002119,722.205808472302
2081.997995145644,15693.248116132441,4907.185849498929,-510.26698273497607,371.0116203557191,179.4427279679084
3456.0664677530654,13347.71372602137,3914.1986770960975,139.72266532517563,89.09440328605368,201.83335718404123
