accX,accY,accZ,gyrX,gyrY,gyrZ
-3470.1087375321426,9814.084918937227,5755.28540089431,-382.2659409298979,752.7920168118045,868.5543534913672
-2470.9804346024093,12429.123543479673,6952.872196492076,357.6578653324531,-691.620392519941,-1246.687606372468
-3703.511866094669,10112.349644358013,4691.286180097088,-10.750521699546368,-768.2482461930944,268.6624921999328
-3268.98062419511,13541.06617482854,5036.517568564956,-552.7626309214756,337.03992829680567,617.4683842037923
-1650.378108985467,14756.088867198498,4432.946894023923,402.51848883314614,-480.73078376452077,670.3433996180572
-3346.310859063165,9765.495236326864,4996.572443514913,186.85407456507252,62.13851242738916,257.66673933820704
-4073.271024506078,11880.73298460702,6448.237816787941,177.65780327823694,666.8604702728651,691.4397383596651
-7812.955324795744,17712.40509075248,5174.451601848366,832.4144078700557,427.5616698483437,1872.427647870259
-3750.076094071299,18180.261565541954,6687.895992000565,1440.519549310167,-22.901101009934223,3036.168569918229
-5420.718109607324,10872.975970977363,3310.2983477858174,577.9598056605206,-4999.951687030341,7548.477570435092
-4276.0491112769105,17419.745066060503,6178.077801614217,1591.6354454656157,-4768.977272745854,6535.10977386844
-6092.220177988588,14976.379880550821,5394.899427319051,1309.0516488019496,-6315.143241495121,4157.858459755482
-666.862049536678,15371.735051564245,6186.771753584078,1582.4282219465777,-8016.108520395022,5757.062192430131
8749.327109541913,19488.480622389885,6835.735423418366,2772.297484382536,-2922.4803598956146,4298.706527423942
880.2586665232034,15385.110276515601,3593.1172672506937,1280.010966423641,-888.6606920578093,2538.7595524483154
208.36961766757008,17608.321742303528,4905.202191984962,341.06267684509595,-358.28764804461156,720.4739238878378
-732.9898175641202,11790.58229478164,4345.35119977619,-251.71043543496413,112.95147107421101,2031.6685136896435
670.3202573097383,16843.559219103627,5373.302884554562,-1149.1126190979764,328.84481847124437,821.9234197613891
613.5762497452739,15876.693799784709,5002.16995017106,-2155.098292642797,444.15653379313,-241.6069937499881
1676.5769992483386,8830.977955213948,4552.685503394987,-3673.4503269989355,3630.8878848048416,-1129.8423890679005
594.6436044703134,15561.326517611393,2448.5475908083104,-9633.72030802191,257.42288760484917,-6614.187746545573
-1852.1185184972003,13053.796405128656,9235.089778474972,-6611.796497151215,2228.6197641091785,-7549.651842310815
-1188.1326207660313,12900.297554388719,10161.062086776457,-1870.3410305502107,3176.9025276796688,-5040.439825083576
-1404.0472360733868,8573.78340433112,9208.421506830262,3055.3328707672626,3508.637844589819,-2859.065551644829
-1734.7584689217792,14755.367650732866,6483.156087603386,4242.568505757433,4134.3387798086815,1338.653833760065
-833.7645494937292,15179.492789911666,6656.134917019644,6603.155630889322,3932.868972741527,3337.756566323188
-2507.7287167750205,14197.660457199165,1548.3443432335898,1107.5468350322626,-2359.7373254821023,368.3217476859741
-239.02764781203916,10245.319364792205,5325.60019333044,2831.3380702862637,-1678.8761609940307,-4113.599157041175
-413.3146606180069,14755.128633547076,6312.426047271695,3943.3402734309866,-2352.6176205141037,-7604.941403522761
-8792.639121937367,8486.094360853951,1610.0713520255008,4936.836721757097,-1456.2469754715864,-7888.924411678678
-2407.107671711595,14852.618460478143,5397.332023561979,4067.6899291137897,-370.06606228550214,-6556.051251665536
-1378.3136139244853,12329.279900569993,5793.212591150857,-12.558980755211905,-608.728460047593,-1874.5715039301344
-1847.218469699252,12930.715446224209,4492.220113075476,-521.0089670950047,3629.1851446297937,-1407.0800405525727
-4138.46561151822,8577.647414030482,719.2063276644514,-5349.8544063321415,-1463.615221026851,3499.407965701571
-2538.7030214494666,13261.068154037934,5646.487689386589,-9077.308747606236,-2610.276512599821,2551.7587110684
-1631.1219684797516,14134.785765452061,8204.442300100249,-3440.1420791846504,-3840.0831052150097,3711.054883062164
-2061.273437077668,13907.03214580413,6495.947968445036,-73.7296288424426,-151.13616695679772,4445.893521305317
-2736.169416456244,16112.868228649395,5369.259114784039,835.6015588196142,1897.2803350323418,2823.330561733316
-3408.7469154152104,16610.471022583515,4461.713261981346,-118.36740897646415,2206.5047454640135,526.404136095434
-2288.9951243785854,9207.810856177486,5070.246939072336,-1101.6300162297664,4043.620399788034,990.1021380282192
-2280.3830838192057,11649.280267018989,5930.188826900383,124.726054396579,2825.9340485890225,-398.61917136483896
-3272.941983246315,15120.785263680735,3358.96585464684,2236.4484668132645,3624.6456580914423,-156.62471673285836
-2176.648945578458,19725.228559935847,5086.036516753285,2714.9326880187677,3007.6660159518838,779.2566239459902
-2772.5371449628933,19628.795732533832,1335.0722001002869,972.7198646499344,-2725.09544983202,775.4721518351432
-1004.5687868564896,12127.055544459545,6703.591801387177,2042.1857615259546,-1045.4342663862817,-117.98043918396928
-6595.59548112157,15056.668891305553,8945.234330015472,3885.6653753291657,-2511.280608986511,1108.5146269828874
-2237.0975556374315,12412.599714579617,1063.664568447811,3859.7976778937314,-7101.0684358434,4666.722013612971
-2426.0013316684795,13743.061225453608,6671.73490374443,5359.1412260470215,-9742.84528714992,8775.961508105875
-137.39109054009185,14535.362037000941,7086.615140180528,3643.241446258836,-11300.866731237984,7435.637609542164
151.64303085745672,10857.396621150505,1719.169251684356,2136.2523891450087,-6774.401456874691,1907.7918003522068
-2179.076939298113,8701.422034732777,3768.314471027517,625.1229985245282,-5570.935890022729,2210.720049806342
-495.2167791947895,14958.180853647173,6457.275454322912,971.7107834900085,3.2634926342778954,34.746163130958394
-865.7360586797358,13580.298394440055,3689.976343607023,-1335.0102886020718,604.6568907577835,63.5195597370104
-388.6236999756451,11639.842172953217,4624.556058331552,-1089.5237819502943,840.2927006716168,193.41512167035353
325.0511705480354,18569.39471978767,4927.107066650169,180.94227084036385,547.4301261558513,-7.1886752855445195
-479.06756687341954,16253.431765709645,3752.7778968126004,410.6211359829575,-256.3682886540106,-34.150825895774815
-90.88075017585254,17278.27955067872,4433.641257790483,454.56590036192426,-342.23241466156566,101.14621671756657
-239.52386040681534,18204.5528914062,4335.1626749817215,-666.3064147437549,-801.7313277775808,-299.69709026624554
-746.1921363892498,14604.84902813808,4334.882473610062,-116.35910869309748,-389.4650453296122,768.3691337596638
-1113.024846430582,14568.102234749083,4023.596249958322,525.4242403075256,-429.1150827120374,641.6212548202342
-710.0492072784247,20742.27675336915,5266.101850126546,327.11582660662316,-651.2864094508889,936.6397321481988
-627.7329342954188,13133.351114086758,4618.7638727758085,-403.08132627448117,404.72708292506167,748.7438172794413
-481.4650337526507,15962.333371090926,3470.734602446298,681.9392412935478,511.04136241702247,457.53451279992964
-480.36212363015443,12158.565798131027,3799.2023504760405,-79.41153780359889,-409.19615086288616,1003.7785710149142
-28.652442902933828,11954.700809597529,4839.811189763289,-48.08602685923864,393.85413753110265,592.546270436517
-15.019785904640003,16166.310584497884,2227.910556277919,10.745650171548903,-534.1390940211397,150.52313720815437
-201.8577927490791,19401.353589012168,3356.994725160848,405.48613521153106,300.3804137534839,-162.05469378180103
-422.78002750824123,15020.269344406326,4642.087602299586,215.2002849334906,77.11831510698664,339.48287529254355
-1031.9978135864521,14441.663788733102,3045.6892340874856,82.97426375989345,4.559872927241759,298.8171207668621
-64.079606154451,10439.88691001818,4257.216335693529,409.6827052578883,-500.1107477506626,677.650381995041
43.409040110827846,13814.520559239805,4360.3285001155955,-186.4785620357271,-10.100211336010325,-435.93774474778604
431.33582079943585,11588.428140921755,4382.580681938425,-406.47903693270416,643.4111737686743,-728.3676349184553
-103.33534158349471,19474.307370624596,5660.965909704448,281.04744663741394,-231.30519734162536,194.3657261070155
147.51900947227105,16966.242652873094,6216.7047640995725,255.08075354270932,46.16987221556644,647.2771108726522
-235.9736717719611,12341.364658632388,3390.0464170605605,118.39335797306569,-669.7111212298294,742.0630376724903
352.44496527491015,18116.040373013726,5176.574958094704,-87.64109448380486,415.3016941679297,973.7200381737082
-453.0495881294262,14842.95484691196,4447.865819479326,590.852088290536,-150.55824891906772,206.56597950295082
188.5894912033205,18054.722188299478,4431.170251803234,-256.6534043035389,579.0712222508962,291.2507872344012
-497.2675999558307,14254.684510041745,3177.986895172119,211.29946918365104,289.467774393181,863.6814741875245
-419.77002686674064,10157.73173219019,4003.9188368118516,564.4501720284557,506.6338019428249,633.1401177121979
-421.8917630261825,13262.651944409066,4017.6331689774133,445.3405104904283,42.067334807221116,160.69714999247626
548.7137312963421,15582.836836692997,5796.835813122121,-867.9682578561399,-232.1001725493776,337.93001586673756
528.058488621454,17097.086483309275,3056.7012294574283,-184.97947771942543,419.6132868968934,212.818281917972
-896.4450699033432,20124.097941924843,5421.509617366759,61.90793680606666,313.93995597122324,-149.39673712130565
-33.1309074458882,13338.424473264547,4823.85406964696,-473.8362635940435,420.6699351233407,672.00510135566
11.072597311539823,10975.48351338918,4278.809368604496,342.88243412534786,117.76747796821913,300.84433519783863
-551.0197353286571,18799.99946164066,3100.9472742497105,-404.35797847905224,801.6847266523221,125.50880797206942
-168.4035656538472,9423.374278563855,6371.8457586349305,166.54198573157277,148.07656111807987,405.4858564318505
166.80233893923028,22852.62277074862,3635.2347635887036,144.14342553498628,510.65038630695585,81.96610975485528
711.9116032800792,15673.355986239318,4874.107243619802,-745.4365560565707,-186.77258266938082,-286.1815639467055
-658.3729434604775,13631.697208629268,5519.458450416209,-479.1951509159784,-71.61579710124863,378.4889933703771
53.76985834766492,15754.586699654386,2944.39445574159,-141.3190694380655,336.7737069344449,756.0733441105363
-207.9047929880882,14794.033396185441,2728.0305260550917,189.77876039999606,277.39078192342146,91.01918711990487
-242.06616847100247,18567.43912724747,4536.952461223519,-260.3205344599959,370.2941581409003,-151.27603489315902
-639.0424890045623,15053.183404422263,3940.5237506953026,-35.32419283206502,-248.6401139689913,682.3162961610957
-206.54330525168731,16676.111341903972,5555.193112976902,90.76725543018944,124.50947657483805,881.5443190287515
68.03908671057883,15464.497071221276,4023.8915179306605,143.52593926851586,-282.8423368998178,-106.28594597883418
-554.3990824563693,11229.026770002498,2313.7065704121424,162.47077291353017,121.07760620667925,322.86428238119265
133.737058561249,12127.355967299436,1611.168804007381,238.15555454699032,-314.8107056196722,631.5437457214146
-40.51480562325037,12940.50724196761,3827.9567534927824,481.2435620091528,562.9438491835515,734.7856800391605
