accX,accY,accZ,gyrX,gyrY,gyrZ
1772.2101644069296,14516.24593799427,6760.3694502437265,127.21962099605423,1956.6524530091692,111.52591015223894
781.2478009077824,15256.675644284689,6585.98098642016,-451.4708807094621,1045.6999439169572,-307.3051050611201
354.9457640418502,11344.219061176384,5555.90541964371,-763.6491960206673,915.9877378996263,636.4789882304258
703.2491520506524,17374.71840449737,6185.569497512543,-917.4452939932062,2025.8565421072672,-350.8389509195261
601.7050598943434,10499.64435483042,5991.833969050367,-37.55041771277598,595.6489885039615,558.1279240640646
954.274323637117,10200.54628424816,7534.961169084766,262.3522020905748,1229.9138652108913,331.3893791813312
1095.6433097736835,16526.57411103948,6975.717629694375,278.62473019793924,-416.21131333597253,36.213849234928205
2188.944350271987,10554.239826035999,6270.828908485145,-405.81305353740936,627.4521446950589,980.5684566584007
1827.2274789327348,12816.087161842655,5842.661570844252,-559.2677791072199,2499.70774363975,-373.22644308473264
6619.575890022651,14138.603697810246,3723.4145543390496,2123.4741479395684,-4290.249952786104,4963.871849977891
694.4058761184003,10092.984378821977,6314.596804718171,5310.372258099903,-8434.23920612162,7155.343362500949
1587.9300387609064,12664.640296880334,5263.209436142731,10130.419545302804,-14880.531591116953,11463.051910737235
7520.065308774144,16084.171846103412,2815.4362402629827,8402.41208398663,-10817.625139234658,12417.277647176023
3946.8344528507405,15763.40872733883,5223.77030212755,4616.366175080567,-1391.1384972845358,5504.665461146321
3529.5392861869263,13651.40607130506,3892.8215970705337,1067.378087789298,900.7693000493814,425.80643321611217
5690.513527310039,13118.82192603695,4403.6562415284925,-714.1165781924051,624.6751302746895,-297.6441027838755
3750.443498989508,10632.893565161816,5606.150459107941,-491.3377753966347,146.01637180185696,-0.5765942946689364
3339.994949045714,11094.253161907014,4910.676938463707,-315.70529641390993,82.82434006318788,592.6791212095942
1617.7919242507985,16604.71328258524,2686.571297873188,-2572.909832222616,1418.5056188262445,855.5029349187911
-7189.520560486667,17136.711821051475,4825.250701122527,-8124.577994684797,1802.5500691728223,-2534.9902550690226
5262.206461850207,12611.880789892855,8182.734952678907,-10911.319109302818,568.5864798772284,-1611.277807983663
5157.026846171039,10545.024196469127,9148.1756043161,-3721.0133653172575,4640.537162593976,-3043.1511924611355
3539.0362006842906,11750.209730449682,6655.781599309648,-667.5881172316078,4467.155091797009,-3981.118233519217
1401.7677903991653,5760.974410715611,4694.119953890501,858.9179422929712,2719.2228017545435,-4492.442511354511
1268.469096698772,10276.276683111773,7154.271706146943,-255.20681543707389,2607.6128408154,-2196.5860303730738
3121.916928994731,15516.810010115978,7082.6203575249865,1001.6661044550765,4292.035083959612,-1806.5886217436107
3446.14833747856,11539.75684320758,5979.641175230737,5251.584134624731,1899.9386112965833,-1853.1478553882334
1927.7574673898116,13801.226557503747,3376.7039908889865,1222.1736465075628,-1284.2383653542183,-588.2101312996423
2617.759212611662,14355.11565412254,4583.646223846582,66.3469123683835,-2248.2119030357426,873.5485748137432
6957.1379502840055,10604.629209093286,11182.210731816167,2486.0598114601044,-3570.441792125613,-10904.219673251118
-985.8053324086247,12272.715607170152,7927.118597818931,1577.7138586301585,1468.5248412151286,-8480.134395431587
-1348.9467643453472,16306.055997738129,5861.222611007831,-215.41776170918092,2835.7880837120724,-8468.043317631384
1415.439711687488,8844.198857409587,5976.4979674327515,95.65457049276176,521.1311342472541,-28.94519980934913
-1118.5233329902776,12377.940043633562,6479.565358267875,-1678.1394904626695,3130.125814976169,-430.7980476979207
-107.67224623536706,15485.412526764676,2875.5172109503424,-3042.0253148575976,3351.915809848826,194.57877467674547
1571.4584676872225,14537.941914870536,4210.186890358538,-10721.453155427384,-1400.6830276050969,4101.721780437899
884.5307913018734,9929.657224634388,10024.821585689942,-3270.8600477557197,-1244.8189048911406,6369.087395458419
3132.916789857722,12309.233426341081,6696.956215412687,886.8831258596542,2525.2166435641775,3030.652478263812
-255.0479607990099,10168.160184883023,8275.082017350864,2827.208343033332,1022.0712957587967,4937.380993453619
743.2013687983269,15549.49473464799,6788.457161476881,1388.6243541672943,1292.2660092189487,3959.67219646377
2093.4025100838658,12999.141921486513,5335.759111389876,4134.283700506489,1163.0845766698044,1564.2384474220676
1894.2832139760617,16937.52483456559,6571.86013408498,2544.4108749093434,3168.9253495361477,-427.59391190370957
-3706.6838563676347,18560.338826974632,5221.296192131606,757.7069414366284,1507.2115481495325,-571.3580486574342
1332.9598083050141,13658.714260097244,6379.038922816636,424.3014556159163,-1858.2885057334618,-85.62974127740603
2310.6683903476796,14161.456779978998,6687.706062759213,1187.8194064955824,-2291.822926829397,-1151.6178443432
-1075.5277797139186,12265.178759373597,10002.273578041146,1839.5234829967653,-3381.6431734544153,-1456.1709746063477
-2101.7054777851426,15018.993721094645,4748.415831821801,10857.411447898026,-19884.432503466942,9044.488439866935
4028.84230840336,12280.513045544187,2831.3812633829034,11421.254046512158,-20757.29107955113,10793.087726895074
7400.264107305024,15522.752797098454,6853.239737006281,2250.7695929221045,-6761.222580778009,5008.111432488502
3503.7888392574964,15563.898372533005,5278.494119408338,1954.4070029400286,-4081.299923193937,629.8385022324229
1021.6889685836616,17078.54130146976,4551.914415669495,2779.9846187790527,379.406774622798,-1012.8356796306102
2101.5439230461593,11223.5810218575,1924.3895050634771,-327.8021149636519,-454.34541637573363,1084.0294749831485
4715.78377749155,18960.785900604442,5014.9693758830235,209.2538482378094,-1471.6151478940542,2525.973632889757
6016.4251895403495,16953.476413790748,4051.836755050128,787.9343533048857,746.3010962187304,-758.2936334110689
2869.973564572053,13756.18447307115,3633.6187338811405,-428.13444667110264,282.2499144199152,348.24733877566086
3489.160407722119,10155.589899276996,4057.6581267280935,-294.5473912419952,1275.1601740035524,693.2179306928259
3368.820971593839,12221.615638146548,5556.965579758087,-742.6121882342238,571.8216894187217,-414.73913791555606
4912.307950380771,16332.729377057934,3306.116739345331,-114.01417771677677,563.0369341402552,1054.7795622419449
4747.003773688294,12552.832345128618,5183.389001259921,31.470383712750504,-190.78243486498206,768.911374777158
3620.7179597861655,15371.783087650365,4634.728351303704,-243.0645893242601,-63.69325181391048,746.5515976899619
3139.712502634576,15291.84077195125,3546.9849223961965,181.05292630583835,649.0231331382008,230.69814361812192
4358.007700103279,17540.38631017852,5274.990136087616,488.62341035712916,455.1326489477283,-275.3734381055209
3709.853932444837,14204.32661096347,3709.3625025807305,174.8263549124057,90.33327236262849,231.9418014030195
3249.9897807138805,19743.990423741303,3431.853254128378,83.69392844533536,-351.10689706434084,1378.0848874513927
4372.043426814165,10726.538373049236,5553.278972611726,0.30647594030750724,-474.44009391130106,213.23741536827367
3325.71950035818,13700.864034225442,2962.539990579417,-263.50537577415395,876.8162415577281,81.55975533398339
3252.1490051206238,9604.176996664848,5928.965634477386,-813.1897983119101,215.48768766044478,489.78315665871077
2891.5701471859784,15061.958261382482,3191.914077636042,-89.35325511071724,-509.58026401552655,625.2756985734595
3620.9592562137077,16332.401195334618,4693.62342917445,-658.8883636431804,149.5771739661106,-319.82513797945916
4482.141809031618,7599.9572519859685,4311.506390690133,-197.19395263750366,694.2364806997009,-128.8954017581246
3868.258767209533,14781.912921276755,3278.9641946516867,343.40985760049193,692.518608421289,-173.88423610025302
2870.595363787267,15152.082870671582,3400.7824605025535,-840.9801848365274,565.8071457488876,499.90338534838224
3829.557985175845,15801.275357042608,5420.202202253435,220.83182033226228,-25.34553306493183,813.1405764625154
5111.61726171717,16956.572845460574,2583.730062800571,121.885782787294,22.41773171673256,1008.7228095937852
3984.4208629181508,13740.415628446097,5100.468641343568,-551.199542541234,74.56504321521166,-96.0680832829812
2954.437994040074,8356.772219727107,4102.265687140006,-342.6954106739444,261.45075990498987,-60.24477712398982
3898.4755600780622,17918.783422421868,2514.158455597592,-203.56921137516343,-403.0381216884006,357.7982676902069
4474.540415182955,13802.815352881014,4120.936138773055,-496.7037121964244,2.9183118905552963,-114.28681851706517
3244.3327799885005,16705.219824359938,3095.906702693983,-435.1539572155019,555.4394416177737,212.5485750630015
3070.475704107457,18730.00960383712,3124.2904662261203,-324.4082886891549,912.5425776418822,-49.32007938345261
2822.508491440671,15377.613480475247,2510.2781869684377,347.9274394388516,-129.18982338543154,-395.79728782976855
3046.0089174397767,18085.063933518202,3358.583929466962,-524.664589149783,543.8311973451617,938.9083953686659
3616.3643307315133,14118.8520661116,3340.1369080668396,-448.66650566846477,-181.33598831057083,792.6243348093736
5328.51246385033,12081.806955526508,5870.338873467905,182.11437448470184,-29.466171652682455,1101.3313454689194
4454.370517345696,16124.606867938173,4439.562552283537,-87.16870171492937,-379.54617574654685,375.0150835105452
3005.8613971932796,16115.001272668735,4112.534207318322,-244.86447203159426,484.4589260237616,-7.498771204185118
3372.6150554394644,8498.742970185658,2671.3811813756024,207.16556296353255,-15.028785923179212,871.0356753589905
3762.0925116349968,18673.90917922651,3562.6830735657513,-465.5301239213653,-147.55661015954814,224.8482459296609
5103.489209335476,10809.631045584185,4089.683564817272,772.7313123944615,-1042.8225540210992,226.941301942182
4852.75346570786,16811.267434780697,5313.684104523951,252.76917885715076,-149.633504439653,524.2929247328865
