accX,accY,accZ,gyrX,gyrY,gyrZ
-679.9662398172583,13881.606280325797,7850.2593281448935,-242.285876644953,-725.1437302655762,578.9048080275116
-583.9387884041234,12149.906519076183,7504.27523684602,157.48538082384033,477.9448483556455,220.81972869580858
-1247.6680894302497,10219.52333561151,8016.046148478217,-277.8709083430929,-479.7203092993513,-0.8797976550239355
-398.54706619173805,14846.702037914092,7996.154181582873,396.838714655179,65.33744995950434,512.3798149737095
-265.7043887025013,10052.772766398424,6504.999314396191,-152.79989218463407,-383.77404466045294,-74.13786337455241
-245.93936427475842,11979.8781326165,6942.538413167452,755.648170349496,181.3758023069168,612.0831438622656
-508.7275236086235,13089.292714178553,8163.540057191474,-311.4936380419705,9.352013830944081,730.0033121590201
-437.5076527496243,9360.359955060863,7015.136168895737,-110.46726758447355,838.7186482965071,84.00238812256525
-543.2790869666503,9664.131252626385,7882.638878267076,633.9391728796738,315.38701962399404,-235.85229014172432
-2545.9041220132845,14077.81635414772,8037.2549569337125,823.6570561381395,-2769.6442619057566,2331.178211929009
-307.98220229894275,14673.685614866466,3993.010453733159,1651.0681555962876,-6679.69764871614,5847.934449063442
27.039047041094477,16581.753401256698,8477.289066199834,4254.060041462114,-7211.615621058766,7317.203984853121
-831.8810370342635,12246.25046478808,5769.253616986269,6442.628829955937,-6397.939540403942,10226.156336212409
7442.408115009873,11324.995849970395,4722.650542623825,4457.742854353306,-3092.949943325808,8098.545438733804
11823.983354684638,10663.42743997005,3776.6716119113503,2850.56150116448,-625.2195152629326,3129.9612852928935
4042.815191523776,11686.393388509065,3633.1929882036043,1421.9090500192738,737.3133476180744,-72.5839104262889
4365.606802204249,15785.482471702324,3863.4727901201677,-77.54129258653938,1106.3997402236355,1641.5873868117412
5419.820744354394,13681.566708586668,5063.411763990648,-232.04326590203624,-1187.0628000352417,1946.6108525130799
2470.5977775726897,13001.91976937026,5191.531835544957,-562.7084390535615,67.89566511175885,-103.93802609750762
2942.9898365021495,12108.983179014745,4490.353575123515,-271.4164477529864,1141.939775109529,198.36284761537397
2457.238571084023,13720.209569702483,3914.053256341571,-1676.597332556247,1260.5130194581675,2075.455795075977
-474.4518304087869,16274.438316926617,7105.488336000312,-2662.401749901359,4837.333313346407,-6549.577449179271
1657.0825297683832,14009.789866379231,6196.607697910519,-10367.70407311382,1987.7975335086726,-1600.0603182949228
2358.5488919955496,10180.088778087687,7292.830183424234,-8957.379811456434,1324.2398816201903,-990.8677458898187
3811.0260443583325,11085.70965020374,11373.952870955212,-3372.4963924690455,665.3079388540327,-2564.5418222454377
