accX,accY,accZ,gyrX,gyrY,gyrZ
-2585.902791042608,17810.851285793462,4327.406615372389,10.19876285120273,52.83064058345954,5.2379651149180155
-2666.2810985401497,11362.121284333947,5893.627965532797,-281.0415312625755,143.16353302396112,150.79670439458215
-3808.2172286514055,11347.103111852564,6335.491158270075,489.079260623159,220.65374252626495,670.2924854598629
-4556.896856604884,12552.405951022967,5673.757993002965,127.95159260275796,-11.198720260764148,527.9973572400789
-3284.586193695691,18777.378702208287,4774.956616957583,40.99783758608129,522.2132931491238,-513.7167038989585
-2696.17336339987,15805.764570519643,4012.0518555918406,-453.29776168604144,398.05010190735845,564.2555463433182
-2845.502109907581,13258.05684569977,6209.475749994766,-329.83591322087034,104.80241955077247,212.84476676191156
-4639.737519601783,18891.98355573921,6347.647317147761,-84.68656338843866,13.588990906635871,1595.1162973495755
-3984.9398886188146,13658.464720440965,6110.306740766195,962.7503892898932,-831.7913347122749,2683.6371161406246
-4556.060624203304,15934.326910919612,5288.75883291836,856.5987306035831,-5612.077317508487,5063.728876077866
-5960.972278900948,16235.770412770717,6061.1991692409365,1414.7005306580722,-5202.511723164068,6727.917279605572
-6205.379100867813,7348.2598297734485,10532.762115686483,437.6242272453278,-6856.37288343148,7426.427629453286
-70.61752808484653,9739.525545056833,6835.652062311292,687.2033463241762,-5868.133031793295,8396.825597423222
6555.637701071745,14470.150219920071,5876.00884052077,2528.813288809603,-2943.150791799843,4906.7404001987725
1214.2854419954633,15519.352107294882,3440.273374870153,1068.6339118121678,-1109.0261704094323,2783.62962917672
-111.48451417006515,15120.858889822455,6383.431445576851,-255.4877603613103,179.43632051470252,1096.8472150387754
-743.9039789668502,14071.086705241549,5820.986423462028,-47.055096997825466,38.07704796410102,2291.104736869448
729.9769443724485,16481.908859161766,4769.692478003702,-974.0593410822572,-44.317600783495024,609.9336746100412
774.3615230215878,15883.432083804186,4650.950374006097,-353.7352006572762,277.73898823309446,-328.4911089061044
1890.7924358163461,18267.74442688381,7285.807970621611,-3138.5678252101493,2040.975826967352,-1285.3439562440399
1026.155412051265,17305.200722423637,1771.2241595784249,-7582.262681999266,581.1058276344861,-3109.705850561926
-2278.064973543959,10402.665162635836,6859.945835513754,-5206.566844965476,2383.8165575027365,-8397.715425483784
-1054.3751106793416,10609.155251134394,9423.845482270546,-1626.004571402748,1707.8777141123917,-4202.0297104336505
-857.4103941802935,13203.167445568233,6979.838307490814,2866.4086434293495,3492.721403377629,-2276.702545928242
-3003.890507677833,12042.725225482925,5888.748737343335,5452.41472450681,2901.033444845416,1295.8830355169507
-1582.2783464215659,12491.78732888671,5791.081753204239,6873.802357793216,2429.220595786475,2391.1955634740625
-1939.9950664447335,9039.066573220838,2261.3940943867988,1075.0285794895071,-2444.279799635693,1148.331465854505
-811.3415410672849,15071.330055455235,3762.9932090955003,4053.192952380333,-2042.803949838673,-4168.152782349589
-2574.2371588539263,8305.890775141143,4975.516351845021,5642.463251509091,-2283.0261348193512,-7596.582739008933
-6747.136048368569,14135.716596480957,2111.5701640944344,5176.0547943193615,-847.1595686439464,-6585.417787012791
-763.2679775865641,10658.008553051855,3958.232903280129,5049.186891208191,21.505394646278546,-5298.691221510634
-1997.8694569292272,15066.117104403264,5490.333653721706,-145.77462601969205,570.0703370285429,-422.94899115547605
-3986.5600132078703,12441.247176344927,2468.3843965799124,-592.3497447345478,2379.1387845506692,-1275.1521535994161
-3868.839397197416,12572.184819027461,156.57605596038673,-3539.5893792030715,-1091.1696082491394,3819.390166014923
-2996.487498030895,7403.333019623285,4583.809514713623,-8467.365393616341,-3904.27275392601,1369.6799041003478
-1799.7730728760228,12367.125893438437,7390.417449990413,-6177.065100446526,-4548.370678171881,2479.3790144220848
-1429.8367047666638,15101.690738544865,7888.632823783443,244.64961326365562,-781.2375514868796,5270.536324851684
-2546.2098201043013,15150.869834776699,3524.2730346336825,830.4211442336311,2570.6429564344917,4257.448323926979
-3397.5213288332898,13770.325935942292,4618.076926340207,815.5721311487699,1655.3679863454702,1496.9816599824069
-1009.5460221885107,7326.517002100784,5274.367817204677,151.8462095958228,2651.7590752937635,1162.2293782081715
-1769.9072306149674,16988.427537256837,8942.001429207075,-227.39999020960158,3643.533885197741,-330.2565305594489
-2958.9315394689283,10934.607047382393,6648.876846312567,2201.7810634372313,4316.6828023269645,-700.707571033872
-3175.8188762387304,19446.429354823427,2257.559716504335,2164.922110348264,2267.860259888779,89.08655865915611
-2787.2293709076857,13807.40148287492,3404.953171298258,-66.38011401746527,-2041.760478968507,422.9679532480908
-2044.1345422633701,13150.237867132717,4487.441555281267,774.2879338934674,-1932.5598267275905,-719.9729054197571
-4904.351734701687,12264.638072110894,7348.389705162811,2473.352819115707,-1673.7853037306465,993.1405274943747
-2828.5887682243324,11412.50350469024,1997.7187542624629,2736.259680879973,-4819.175505887515,5286.647532424114
-2592.8997652508406,17386.391395989216,4450.922601082253,5525.014369967192,-11917.684907382918,5419.808692382188
-525.0179813459781,16009.340291425682,11741.753050055091,5820.8928310703,-9342.23480172593,4550.478970879995
-135.00129886925095,11671.42044648551,2595.1560325119644,2527.0802645273634,-5787.247850587125,1442.4207014455112
-2344.518639791536,11445.04947592322,3387.8888001696255,194.8894050812221,-4523.768732931928,1810.6931320516242
226.8784526640926,13654.747894072336,7164.996437872336,493.60449109292756,-469.3763176584363,864.8405121868512
384.88638399775635,11427.099303030289,4260.984117875958,306.2846466581076,-138.51668459796485,31.688565759247858
-763.2912603837808,15027.549505993018,4155.769208487263,-100.84679552593957,270.3982895854893,769.5716918808428
695.8237849903725,17907.871535194365,4249.300474991667,-268.8548007066205,267.3899943013903,2.2040321726926493
36.989039624372936,17106.644409238255,4102.819587646349,113.13177345558833,-329.7241556525735,139.77019484274518
-666.4216827272398,19685.846749267133,5195.548168891754,586.3301213939591,259.4293396686505,255.64233148537028
-406.3986577452857,14242.203920795644,4890.914512727837,720.2971938689221,968.2948414097017,778.0939885503731
-142.39030959672277,14111.939561013609,3970.8114696708703,308.73981195187696,-74.01344375029153,449.3415427883728
-422.6109150846712,16000.251840120649,5037.919396495299,-202.11407515751125,183.10518306749773,271.8091439121141
-846.4229854360403,12293.430054897686,3457.373178215901,-195.74294033541545,310.3985367959078,556.500908005318
-528.7664867637942,17057.402942873578,3156.4367573866434,202.54168012158328,-306.4516852481531,1227.798730812382
-805.0582158069927,15883.266678057114,5407.259757281623,-137.48996030141825,15.450512117722766,981.5922542607118
6.045145495628731,16133.411618634767,3772.2479849132724,703.7072772695914,45.40380554502606,816.0266081159422
251.58814289738817,13428.59439580849,4011.358213067365,-303.93050114806243,534.0332251632805,199.75157819675263
90.5031416843226,16541.28652556443,4380.924830730133,-59.66587644080104,-494.28148519415726,147.50016582762953
-626.1424644900362,17269.892174227916,4888.447762264665,-526.4326065479574,484.172440677545,658.279922498877
-945.5038230859543,11677.724635786557,2500.214826644943,-915.775012978122,414.77383816829666,728.3428258326802
-882.3661593255915,15851.995579425338,4092.444861662771,232.94970746530763,-157.81133031902442,504.33939636472275
310.2175164772241,15355.81418266289,5905.047928260669,-839.7520399700713,-790.8234774178791,390.06151018746533
935.3752142773352,12584.06254451959,4095.980145916127,-173.9210662637188,344.17463765356,558.3690053999702
-163.3220987803158,11288.36585318967,3272.965155252241,-524.5645027497744,180.782182916027,-7.778394654189615
-943.2852350127524,15230.304242314214,4652.795861364639,-199.6000350720098,-300.60526620092844,401.0331246410763
589.4108511861614,19166.169162460534,4234.124554476288,-294.1313810939515,-57.1475463670192,836.6720363404493
503.44479088635626,12098.128316658684,3625.045836797585,396.8327818043989,551.6275953106664,87.16178769355514
217.26926247310422,19563.497609311158,3973.8158346625664,272.1360932307729,-106.16545634475763,-112.17919004697296
-473.90392779377447,14376.99087734659,2774.3576658414736,-301.12027335207307,-895.9838976636535,-127.63467751886157
-449.4862134414295,10764.16454786571,4993.197248665227,-163.02358303615165,127.65231282592546,831.9760288718584
-707.1203039423664,17358.72294457602,3637.412154079764,-356.9058072522206,353.3397288935646,118.31795544891428
-175.94573904895003,13630.201755331558,4329.5308740620385,-524.6305327852735,-81.28140395623872,423.4024043797698
-1063.996366542413,14887.106707050109,5404.051520055864,66.81107245094147,272.57920887389463,408.3727054531862
236.74244251862967,16151.295900139203,3807.70799601773,-70.46865816138677,6.916413033084826,636.5346635308055
-430.4700141145564,17451.46023836462,3947.633657249323,-293.19846165862884,954.7647125155326,749.729885353692
96.92379993841098,16211.40250478802,4010.8080339239186,-172.13096687954655,403.3134215911566,-3.433090658511574
-525.5532187438646,12999.882956126792,3805.5467413838714,-622.0887850007731,-157.78896545766202,110.32795039946257
-100.29694215392487,8738.640619374884,5326.7582001131705,953.6124662532596,-267.82803401453714,-39.063938395418305
-776.324034164147,8454.219296367217,5265.354469458465,75.56998393147455,-207.145118541929,819.7647547040158
-569.2245414100474,16870.362592782054,4114.626428979849,753.3297386016325,886.0008717312016,776.3783803656504
21.785341017852346,13402.937411302772,3918.1724631471548,-273.3664100976639,554.2328911832365,-322.5252312772874
-282.35632812192955,9914.75732190074,3520.053342417502,313.76118333292686,296.8065396313251,372.5232175968395
-202.62222773920507,17502.105106928822,2926.39887796767,-114.80665235294163,426.09661566843306,837.4892315295665
-670.33622367701,11067.9820048537,4565.9690866954525,-425.99704201950044,-203.26539521295155,819.0340915813082
-406.8100241853425,11253.980739635972,4891.015389438157,169.58379354774405,869.6240599576773,147.94885228593847
-530.9295648086803,14754.232157176519,5643.648403454341,-571.224747579339,-1148.2202839501363,239.35670323236894
-577.5244293037163,12314.715861300932,4357.543366303305,-380.7777787875756,510.5084500625509,1161.717694581276
-445.2010688023653,13126.353799453142,3975.225890128253,-16.24413792717209,347.2621908943526,475.8354549387311
360.79318385165425,18413.211622404568,4352.500324827819,331.86097486384745,492.61505359157616,568.6678004509182
-661.0032578236604,10968.064945985638,3747.5549589668603,-55.244944979752574,1544.4874485838188,971.7996577920516
220.17154556136438,14416.990628836817,4104.022687823284,160.33364453695458,778.9235273650777,-282.6375301906187
-111.3554668183267,14857.165975366175,3182.0792465401646,145.20177425168018,311.2822414927478,804.8950097970676
