accX,accY,accZ,gyrX,gyrY,gyrZ
57.17711800178165,21525.234441286048,7635.922663844751,43.23389007636433,-257.06676658653805,380.5133095349473
-481.41785542681083,13799.718201338614,5742.214651968819,82.28119839525543,500.7210470370602,649.0849596575276
-592.0844039276243,13481.755331593671,6743.126932626265,436.2937180323459,231.9570139580215,240.33274574863998
-13.56586540440469,10420.821336905847,7080.189496268028,60.03846832297101,-205.27364775480436,-154.63868822413562
-198.85768845519306,16039.563842785956,6203.028301774855,-171.85705493600778,-865.6260591707988,719.6178514457538
-96.0902674646,13870.848404359043,4006.3018840764166,810.9910707121688,324.8748485031057,429.79837716285283
-724.6637967719055,17690.387377957122,5734.698049526137,408.1809492529569,782.1549867526617,523.2969414490462
-491.0306689531759,13472.804572342711,7932.476426359841,262.1711011251665,1098.0859443755555,276.60148928668787
-569.6153832446603,11480.560905836955,7235.835933322435,658.2068121607994,1438.0429510673357,29.27701723214099
-3905.4335173246277,17298.587024403678,7276.335039305375,2105.6146328249324,-1854.1240611344551,4148.63834506366
-1416.3413906330582,14435.45092885274,6364.883332943637,2889.166632314593,-4168.766276645693,6299.4710999705785
-542.2248458287188,12864.067951335022,6368.936305571803,5483.341935523294,-7206.227586048021,8843.975790957402
-908.650330267223,14521.594303220592,5358.860166438171,6427.611334449608,-6894.3807853817525,11751.769489282326
5275.915387669246,16347.63430482141,3131.7254774798703,4367.41845333919,-4460.965693831152,7614.382818531164
5939.363089101244,14617.785028053378,2860.9679451426346,2051.3056710225483,-1011.1057811798368,2018.4754016045686
3899.2782805950296,15548.404148274247,4948.077389880794,1137.0249709880188,910.0296805058973,-662.5100150489271
3857.8561425702214,15167.767702991549,2945.4647339012135,-193.46674775637973,1272.158574622485,1903.5913482441808
4949.395295340178,19245.968317885465,6389.032137101955,-368.56714430603256,-659.768357744608,1529.0361829159315
2950.0884653299113,12811.304338123071,5477.967081449835,-600.5279405826152,747.8900266548359,-427.3476646196047
2557.7705501061682,13371.542003073479,4371.022980714412,-1532.242264029853,1398.4595068427989,1161.6731436998045
2626.6352687126127,17257.25318085857,4930.486933886572,-2477.9507567796322,929.6721647227278,1569.1174993267505
-597.9354256801059,14937.200027132216,6225.914697083184,-4187.931622247989,5245.009533990952,-4947.855878939794
896.9763445195881,10008.32386142294,6143.776720955802,-9394.436595014136,1733.844854844272,-2894.4021245229333
2122.394801472008,10652.119099116233,4676.121431825765,-10997.055944863583,905.901475600884,-1608.7576004113685
2538.1427996887464,13490.246426607893,10672.974338048105,-3234.425668024539,1474.0956917615176,-3606.548374602643
2918.7320567133097,14204.210871374322,5407.030378312493,2628.957782795809,2994.5327966905925,-2454.1056044884
1359.7736956080269,18495.639748225938,5867.391989031451,3592.328883552399,3941.4218616132985,-228.59999067566628
2023.2871329001005,11475.964519808293,5383.59172653338,3430.221485131198,5218.697973431718,-2424.4723981732036
