accX,accY,accZ,gyrX,gyrY,gyrZ
1355.88904533008,13006.305136111769,8066.538604331822,-274.0412709131331,742.6341764524525,-330.007011234694
475.43658802631455,12005.584835791864,8154.672320788274,-407.483267640286,1480.9130346852369,603.854860172316
370.77306737837284,14210.480805667987,7696.275118005373,515.6771655139968,597.0523923111508,826.0922927072202
1746.1713090657086,14338.066702562272,8142.036647616138,218.75689898238556,1051.2453487013138,972.6987869740127
51.87331047364849,9203.524485374131,8099.719910948917,338.8061786414313,992.6491266538492,290.4834740972875
759.3634868013161,17889.989774006437,6861.135707505109,855.5934237054212,353.03806683352724,941.958088925575
1864.1018132662239,11884.851008602773,6736.727769234027,-60.283970962335985,589.0880842143036,676.2411190389225
1383.2832918743761,16125.114343739278,4790.044801270205,61.62138996335733,385.7446591066737,613.326204986505
2707.264839226569,12039.84470401558,5740.235883264085,-537.7102927373351,2573.289416898795,-315.53232612480895
6494.354532097591,16026.715181074802,5886.257112145405,3186.90224433039,-2427.9389292431433,4428.990096497408
1644.6956643436465,11877.373187102086,5333.780682724117,4265.1409951383075,-6205.370210431725,7885.275762349267
2030.7708443428976,18150.742029931636,6121.776839433294,7548.079695625102,-14975.589015076206,13458.527519793104
6972.658351591961,12137.422153320033,4149.234332858713,8190.391226689192,-6785.427235211512,7722.843317168724
3729.4986476583913,17868.81403764242,4606.46878256857,2883.371640409764,-1242.2377217465237,4771.164011184482
6231.617925782539,14523.96011948983,3719.454703986689,1623.9195260373308,321.3778884992841,409.7127314161925
3804.8829393843534,11299.55464953225,5326.5932813006875,383.7342463326596,1054.2482655197823,94.85419718794554
3862.6488029986654,14106.90653849553,5354.3189644909,-42.42279272525968,1174.8351823041223,-96.80712047312905
4629.544037496984,12511.103447605283,5231.124783817895,-458.82857634307095,268.0126892270054,534.1192298617887
2888.5591310156738,16204.495630038182,3683.2701942513904,-2888.4849967288555,1674.672663110482,2206.732809332556
-5165.4360486225,19219.05335667085,3190.2488916984353,-11449.53395944708,1985.1221597361573,-2991.934276296508
3352.143337968628,12392.392436198246,5915.030973266922,-13792.52911583257,1183.2846520293288,-2171.0969750746353
4651.02988296307,10031.505548880707,11610.02713812759,-5026.601279865543,4921.09122990242,-2717.813606930263
3468.989101952314,14260.95332088159,7651.930645106464,-1217.352073542591,4010.8463317994256,-2568.6415934977813
259.33839286176317,15594.77592567794,2779.1401390535416,572.0686956787206,1916.3223384210537,-3234.65872363019
2632.6812175551427,13640.980212026838,6519.35069800396,608.9471195904547,1757.5102339058394,-774.9402337323415
2557.1431628557502,13028.45683692372,11505.4087620668,636.8390885948104,4852.4833749867985,-2748.88357196013
2290.680169337406,10845.655703005148,7545.694695243311,2450.381967259606,2943.794870326356,-1574.4547596499006
2045.642821099876,11229.389872303193,4901.470839590395,493.8695809944045,-783.4938924206838,-130.81048052981168
3265.224062580284,16094.060815886322,8512.837670459121,87.56797709589794,-2620.0680569655037,1599.5772984864707
3662.3388847513884,13030.142285447722,6868.646562217619,644.3218455004137,-4447.914293942963,-15414.503532583982
-1413.2353257062227,15283.37317482508,5430.671736923148,1637.0857685798528,445.9556585045797,-13093.78269210452
-1077.9032032426553,18609.423212392965,4298.209105116871,-481.15855917424324,3031.320916116173,-5084.566596208145
545.2251127052339,12110.581738599798,6917.361594857208,-1103.170130044827,28.025974616217127,-60.68101136517409
-2385.187993276739,11271.532710873158,5406.350505806647,-1747.5046088873737,1217.3657955243887,-550.0995772309013
-267.821263587507,16190.905797723864,2251.9206134713095,-989.5269306036374,2336.614874056804,645.4019746769161
2574.07828950003,18964.972901362824,6113.137506141404,-6341.142590248109,-1429.172261315723,3953.787288213587
1351.4053788543185,11632.247276716706,7852.465237903676,-3142.563317308661,-2697.276505797692,6019.775536490458
3507.28546881605,11522.820984949785,8016.229760662978,293.3734047878169,1342.7154876394059,5689.5113143443405
-459.56635006361074,11080.248350685959,10595.144850134579,1858.2219014368557,1597.6811482758355,5276.574105698866
1402.9757384342265,9927.56882882832,6685.1626772619475,2876.627367705428,2511.0515928910927,2898.210235391607
2415.916390456605,10618.853429367497,5875.186440229702,1924.2725760882022,1099.1312194152713,1680.1205061985133
1241.3534649214453,16280.476330070873,8465.919768743515,1960.9450683635337,3604.726802371,-1782.041655655461
-4083.243952147403,13717.39817170144,7430.776393273143,2138.8744742466083,1326.3368836159934,-740.6735730827215
