accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2916.0,12480.0,6668.0,-146.0,-100.0,88.0,1.8431761452515287,0.005487160357572,-0.6162362769171523
-2715.5151515151465,12541.696969696968,6740.606060606064,-521.6060606060637,-264.1515151515159,358.8181818181847,-0.38303959452093017,0.8050291218090945,-0.8314678237746533
-2162.060606060637,12489.454545454548,7359.636363636357,-209.87878787877708,-40.18181818179619,208.93939393938854,-2.0496504997539398,0.8195739680316347,-0.8677297380385092
-2380.363636363654,12520.0,6708.727272727199,-252.90909090909008,-268.4545454545605,77.36363636364331,-1.7477507646977974,0.8489528699240392,-1.9116938397159768
-2811.0303030303094,12567.87878787878,6607.515151515141,-316.9090909090878,-169.39393939393767,126.39393939393767,1.5998304736446562,-0.046893012865263595,-0.4064386507859614
-2652.60606060606,12534.78787878788,6938.303030303028,-298.818181818182,-289.5757575757607,248.66666666666697,-1.241306048647047,1.3228702838702469,-1.980698089217059
-2484.7272727273303,12602.545454545454,7069.090909090914,-245.00000000000546,-344.4545454545405,136.2727272727284,-1.145170984315308,0.39280281500872577,-1.8618476511880395
-2562.7878787878726,12498.90909090906,6825.939393939392,-337.8787878788062,-400.96969696973974,267.03030303032574,1.062116913241728,-0.35600452898306645,-0.5417282774786064
-2322.787878787898,12542.303030303021,6969.4545454545405,-226.45454545454504,29.212121212111015,261.2727272727343,2.8810603733371445,0.13291351651921965,-0.64537070453937
-2468.3636363636197,12524.363636363634,6720.000000000013,-242.09090909090764,137.54545454547042,196.45454545454413,1.0501942073613704,0.8174998402334452,0.6205000028323999
-2615.0303030302966,12667.515151515152,6791.151515151527,-577.0303030303057,-158.78787878788535,287.8484848484859,0.9697148302415474,0.549910602615904,-1.9583673432909317
-2213.3333333333085,12516.000000000025,7473.333333333325,-170.3333333333262,-53.333333333330756,106.33333333333076,1.3870156755088663,0.837979859287164,-1.9709466867978076
-2452.727272727243,12536.0,6915.636363636369,134.18181818181756,189.909090909081,-72.54545454546633,-0.35768921532305165,0.5743215062380207,1.415860770366629
