accX,accY,accZ,gyrX,gyrY,gyrZ
-734.565489558644,16643.090822563026,8508.872564541842,53.06072291010105,-203.88444884953074,954.1326017674634
-954.6741607693875,14889.208625017709,7827.077045370856,563.2137820747241,58.672385477179304,249.04577223590388
-1112.1193416808537,9927.31625758511,6325.34271735562,-130.082108752774,554.699834896361,454.0526848870633
-452.3762122512069,9793.043049747763,5943.1612709499705,364.6598845224029,-395.2006085004631,1099.3316900088355
-8.036130378389089,10180.902963867116,5462.3315363637,187.37322631222133,-198.95249799911196,332.53791561973685
-193.33788833314742,7882.1623713425815,5699.819356815117,-982.025860580174,85.14877971384169,85.58185805760596
-1251.8017345609007,14422.001273946977,8018.5991024900995,5.072001464096843,1160.4514997576516,-240.405338252477
90.75680399427699,10268.316475234564,8219.441111081194,105.28255357092016,75.40580049244545,4.8542672670644365
-907.9964856963076,13685.587302448575,7323.975539349027,682.6095726374867,973.6227392997832,-450.4911527221435
-2917.563883783812,17055.08164470092,10129.081474337358,1401.6971609202067,-947.3367344232839,3127.751161221717
-1359.1241185132062,10681.925351224845,6988.798439563837,2269.2270375963917,-3785.0915418587674,5994.854211623396
-894.0294366062649,12389.108691214262,8638.173623778437,4148.059674692927,-5084.826954481509,12191.682182360912
-912.1148646120348,11125.95908769092,4175.546368272254,6185.664569160084,-5070.114743622308,5885.273237032663
7441.593331121847,15523.642651186488,3399.4471231939465,3519.2192362650844,-3235.4048429312784,7736.190617328891
9558.579240991105,11307.139072222273,3526.5088189244257,2715.563308424497,-1419.4840927279413,3323.4212338481107
3417.985789686977,10716.876017276169,5481.6837040924875,989.884026642299,416.3507154696663,-199.84590819395035
4720.799211813569,8146.991487677899,3633.927480114354,-508.8173758694843,434.0584657210097,2365.076565574159
4647.786194192463,16747.126072733987,4580.297380503064,-345.36298869044157,-1180.5608991723452,57.89172951168479
3279.1796926255574,11740.271004797101,2713.641869841834,-520.8845816664302,-696.4217830467217,-526.3797559411537
2848.8843790572846,14811.2852160015,5560.7315774137605,-1781.8962184005566,378.3792390243942,-443.39554213189706
2469.9381696297232,12646.670183999726,4700.714352946283,-1045.4389515507419,1512.5535130879198,1075.6708617401603
-884.4630014133611,22029.735391372647,6951.977639294047,-4376.589692006554,4207.450741622727,-5821.469218960997
1382.1477406070612,12127.546959538033,5523.951261477283,-8848.929325435265,1272.7006188348191,-1782.1363029178538
3265.282406776908,12978.917866690233,6948.787597245355,-4351.098278063964,525.0428962035086,-1757.159285093385
4657.905402551145,11119.28684381937,9374.89762788891,-4104.574690512557,1382.8804755112676,-2308.2873942018177
2706.6054305021853,12549.910836967405,9713.860580391583,2501.3063040965026,4104.765140823969,-1273.8798011842189
1127.5689039122235,14232.471516420335,5868.641261394511,4025.575397942903,6045.334532303462,-1291.3677281801529
1437.58120459261,9936.926315759949,6800.025703729131,4023.0038536434263,4251.730149660434,-1370.256303610281
3078.453668824035,15569.574176640093,4595.250554427438,1435.7698180510233,-1482.40111010201,238.73785872215848
4000.5763127496566,19746.560219426254,2983.793487382701,126.22164388497458,-848.7085269605046,-5961.942341690308
1936.7110123056473,13312.46084245206,5183.860951379555,2111.68837357889,-4063.447878710748,-12122.455907317137
-413.05731536168355,12219.196012538918,5833.067470678282,2914.6578003460627,-446.8009403166991,-13830.542415407128
-2085.019344696966,21627.00778132726,4455.766493101011,1077.6901173162044,1124.338670112567,-4786.3322727229115
-1536.1885249642148,11193.661497377292,8204.733338166847,621.1617359754446,421.41708677795197,-2721.713476687491
1390.1501171214377,14724.537854738654,4898.892807854505,40.48737406733272,1921.8186074179794,-785.1575968943226
-15141.60435621205,14683.112881718818,1857.1657343982042,-5727.344398689976,1130.7603518178698,4574.2156729187545
745.0830524380489,18200.499013255045,5587.71384331013,-8165.808141455022,-4776.9575372718455,4483.753524655298
2032.1596414716876,5790.01605431234,11096.091060853189,-3997.6204309392165,-1233.8694439232981,8929.727320975464
1346.2629238128666,11620.505274004316,8509.122276815406,1127.9600375291716,1729.4506619604927,8695.426671817058
361.124759800643,15043.649972843185,6792.8444082201495,2527.948603685967,1766.420189273033,5133.204946133996
-130.06302152804676,12811.798422626838,2252.1821592191127,1425.9257012147518,2614.3259745606692,3083.929360985577
437.11011148699237,12339.822586424261,6562.43840377121,-356.2592243339702,1384.3900334698362,640.0336560369801
599.3436845423663,13406.44823955471,7813.997637856593,521.1650042014223,3735.8163102184635,-1065.6121797707765
1276.233435198395,15576.915086519753,6364.099756441276,2151.6151631532575,2935.042421740922,-1596.0033731115943
1416.2917807734643,14680.240754909175,6526.627235679458,-87.69074128121406,-855.3962579243514,740.7457259743305
531.2768311452614,15736.555830329231,7845.917609101468,417.4787656547001,-1019.794100724381,-960.0485348583261
1499.151307881812,15229.654524457106,7566.435397505249,1447.8360989304197,-1833.2201307986022,-935.6461456196614
-6106.0092820561285,13980.577937621649,5332.042333849689,7000.294646769014,-12394.091297397401,7510.898965010798
908.9144284762348,13033.15479430386,2937.894114614646,10479.593641989835,-27089.09117367304,9347.243445385724
7166.384294644699,13834.230322429994,428.16987738724595,4442.186310000064,-7191.576012690282,6345.031841868516
4030.6499042433124,15166.602145170133,2023.7373985130412,3779.1435953537148,-1919.4700878003737,1130.2997546583033
619.4052768099496,15830.663601011564,2779.3708350973097,1728.4156392701236,-829.406118951768,11.006469536714498
2988.1657047998533,20016.178662923383,3135.8356908490614,101.36849525608136,83.17392507237594,738.6987088977829
4238.946972979698,19346.267416340375,3719.904307960163,-642.750878888719,910.0464346987276,459.2394629076701
