accX,accY,accZ,gyrX,gyrY,gyrZ
1732.203339014378,17340.98095662185,6371.878858506545,-328.9244089982386,862.4063647035917,-979.6258448198154
777.7897860533474,11648.984411257748,8459.136962805922,675.0392530416382,1504.8099569095,403.0708832965757
1128.4623625268507,13011.061592885244,7729.260180214778,-697.4824586310756,997.2960014406598,616.3417124068833
1195.0701090142566,12455.737080609797,4613.218028650421,-800.4087042057879,912.2707892191542,766.1944686119721
-107.64847989194904,12950.434529114465,5190.640348517087,-110.62301455431009,161.88230392435275,-331.4676872424799
794.7381715800805,14745.378682328072,7261.316316917486,265.44838545289576,1213.3167969774113,854.0661185014726
606.2101147773805,9230.184265765416,7990.564868483267,-486.338717987109,1158.723657504844,897.7380540832947
1909.572811734528,11529.826520169963,5092.842610156386,199.537900126081,1073.2574998428836,618.1013499541807
1178.8979121695884,22482.23067126096,4657.032902613987,-139.78435780183182,1441.8375017523135,-526.0518503939073
4908.06947217945,11971.43965239721,5534.33021388504,3115.788021751997,-4215.576816102145,5432.786310613976
1151.5326035040903,14748.46674934686,5852.137932595331,5832.447504340149,-7805.398318155808,5769.198089916556
1126.517334793843,13613.979319234882,5080.945369888297,5620.993973495709,-14004.36962301427,12457.52900298896
6107.943661572885,14819.786259847268,3604.5682171316607,8301.676278540015,-5870.129234533772,7812.4899339271
2942.7201517514927,14151.806314995127,6041.428188328055,4246.631297504113,-1565.7612411821992,4418.2419190897635
5258.0321801331,15183.42584787971,2286.210699426212,1497.5389405047313,663.1574181210891,139.55170946610627
4141.583611976383,16192.470706139544,4343.3404627566915,-665.8779056770152,1412.1206989317275,-158.53279903926614
4629.541521531572,11169.791014763056,4443.569085182326,-496.05890177433645,1114.411409938693,448.11334551773655
4931.192255220519,16568.5794883778,4252.983897640601,-471.66756084310316,296.7436477892219,512.4866914729761
2435.4079010765345,14460.649916616436,4245.792169682251,-2850.2681650919453,1950.4977058111692,1485.9941722363624
-6634.989317001924,18803.558432682108,3081.1638909612393,-8055.096675241708,1595.8196905767727,-2149.956564304668
6327.066434808208,7799.800014063256,6321.615954131826,-11598.176208293708,1000.5871046935897,-3234.332255915591
5286.021603356472,8878.322096555548,10102.492236649823,-3372.791406507086,2674.717285879264,-2500.730141429483
4175.680518441469,14760.781253297579,8282.955768114947,-534.9415208380256,3398.819052092686,-3144.026385785869
727.4232213477999,11848.478940732866,10233.364285708956,162.28610886833047,2303.044398200708,-2788.040082667789
1803.9077592058616,9229.364228884944,7696.332967331555,613.9623742436252,2165.1849958742628,-359.3046908587643
2401.652742231023,13424.478443440641,6575.06915125848,611.5177731319341,3498.570863020911,-1200.5660536629146
3360.71856227151,11428.503229181373,7723.950772040958,5531.063548528658,2706.4177330970897,-1060.6786443016617
2108.1420257813115,12669.741406185629,4367.165869845638,1767.1852106703172,-1205.0445796642016,-573.7512655998592
2820.258803405233,17050.252980658897,5149.654337666786,-227.15579234497977,-3553.6109861593186,1179.3395572906857
3308.7460379372233,15194.67230472253,9203.624945560887,1690.7342765899912,-3695.3917570692415,-14211.026455906089
-840.3489158026545,14580.498342694731,8256.286021731948,878.9545330026178,309.9987161852763,-10508.88650619536
-1448.9430349603517,12927.25074337453,5775.232466327518,-408.6735984386103,3915.4314325590713,-7715.112370596412
733.446925683452,15448.400884691204,4964.550116664141,-901.4182314913272,-316.11034812565765,-63.34194527793548
-2186.78329433046,10777.932538169289,4878.021863860149,-1759.9879651532942,1818.5300382769624,-298.1900840965052
-84.16062435328494,17102.770845714098,5017.855336178009,-2315.7637998349546,3122.385729316551,670.0614956951844
1446.9343418017397,12933.573980331976,8113.567951423764,-4009.9137987029662,-525.390886995347,4732.384800527069
536.1641837633734,11412.582915480101,9818.467928220642,-4793.337737504869,-1009.868895619792,7856.871788235802
2494.917214313149,9197.234847096805,10413.738899386095,1209.3687232573143,2677.5808218175375,3575.7150242853804
-233.69534108758273,11309.577759927997,6988.325749656081,1537.384850284821,1359.7205352208173,5431.839205417576
1431.867649190737,17892.75679350517,6294.806007971408,1490.5529613282847,1360.816683159338,3118.8259563125825
1520.8670567928625,12837.116091746444,5174.375180853456,2347.613396858021,1041.5861126452037,674.8384290158506
1964.423996371166,10954.548357356774,5297.618803763184,1774.861303936852,3401.9753365091033,-1150.1623430494735
-3634.4744132362416,20308.452896032988,5559.963283686751,1177.459089381575,2101.7592776446054,479.17805416263997
1894.051726552782,9835.387630832378,6295.927807946621,1116.5986761258882,-2230.366802596459,769.6946182276117
3188.2838895440314,11268.9024147054,7196.699295622195,1142.5436686570074,-1620.7547277612582,-1656.0635984713585
-1198.784341638162,13981.195394291008,12414.305437818626,4408.7287345798995,-3681.071597060401,-656.6026337255912
-3347.9231541742383,11484.497637460223,5343.114314558381,9329.19889346051,-22687.45132541289,9960.7501337132
4415.865480878217,10300.202212212904,2707.7496770828216,10531.790632245737,-20820.067227809224,7534.123380863157
6713.343273599047,17068.84434436277,5400.493454846787,4026.9326024613074,-4223.010902489795,5466.298212075886
4827.252058512823,16915.472047688025,8133.848293794472,1306.976462686859,-3413.285084813797,27.304502688780374
2544.824871896083,8272.999669056973,2337.4946833866916,2104.8765441852493,628.261600620058,-1294.259008785914
1317.4032817609425,16779.566811694527,1599.5355579879715,177.9103783148617,-836.4058808652853,755.9992187179596
6537.0403339595505,18566.093846025826,4325.342206660748,-469.7514236983824,-1385.68077750515,2808.4491296478936
