accX,accY,accZ,gyrX,gyrY,gyrZ
-3259.1208685963716,15631.903606836191,5526.077422647377,-44.43858637717179,-234.29781563272928,-1.598134903575442
-2754.150954451325,13074.126031119076,5215.7629900265265,-156.56206271923156,283.09377705479966,-432.54486042602014
-4239.449105374991,11505.436070159158,5001.96136465002,40.12075662325719,-484.42002513382045,180.93318287021418
-1938.4959035261172,15334.881420335118,6030.471171640246,7.409917707716431,147.78741004533552,-85.93849795189558
-4320.841467166704,9885.570524312154,5176.648307938865,420.75564073509213,783.7641918931907,790.2275030083581
-3231.1743803097897,14078.235360098115,5094.713106815445,-262.7189162263451,-199.23113397635407,501.4251924912394
-2955.898227518338,12768.357696185058,4473.590945414476,214.07679475132272,326.6829047352793,-7.982492188019734
-5868.415103354776,15474.10473882157,8010.583128699418,580.1946595330907,396.18417073165796,2068.570923031996
-3922.665217546679,15287.388830307062,4657.0747008855315,-289.95327532590727,-258.5048847306498,3956.1666517593867
-4239.593803557702,12933.472723001309,6856.670521438394,670.7192701520685,-4115.355472466193,6201.927692857011
-6351.354442341854,7052.209100692372,4703.81640810803,1899.0522771899316,-2926.3893397646493,5560.579350741694
-6387.367307741427,18235.57152731565,4422.77624357624,631.8804577084403,-4680.85975396319,8919.784044745584
-1079.2483130462133,14461.203663810002,4982.057191315123,1929.5820010224095,-5207.635973912147,10025.941075244791
8827.55160726641,11458.261546901282,7873.265292032382,1744.6277415794011,-3220.1565092124233,4689.04244410094
1624.675860585302,14700.032314153625,3398.13348900852,1633.7193590462914,-293.6107315153971,3288.706843471427
-1098.8085810540254,10088.441470689699,5893.858412295282,-430.5672627896631,504.40365132855646,1610.3356415275164
-315.2131424682548,14074.690095453212,5130.887981288168,333.9991790009654,-46.185500137492184,1425.3065669787813
-255.03451377950614,18452.91653144317,5500.044182290517,-179.61875090505902,359.8051415549715,1036.4944828253174
669.367583617386,14927.240483769194,3925.768169613555,-1733.545997181083,127.11734704214615,-495.420078487465
1176.2268883591335,17066.633076126785,5257.013420671259,-2203.424855237321,1700.3850131403556,-1571.0390819386819
940.7331668592852,17078.941601187278,1927.072683407851,-4996.802390808883,969.1740949978952,-7180.1132500029335
-1169.9627720915887,13466.541566301581,4250.604312373989,-10623.377689085093,1801.3092786844695,-5676.015894328919
-1498.674836147551,8995.240669645658,10534.392140174774,-1744.7433507404046,3081.490185012046,-3546.253214122412
-1307.692681690255,9313.524832954077,7283.8782726057525,3206.2098493770663,5363.44268362918,-3098.9674638494967
-2475.8076708196168,12696.574303815118,7134.79053331937,4559.037857852041,3013.651938318787,2184.930903985389
-1398.4096149350469,15141.257942995117,5566.553983812376,5338.0367663325815,3885.11786356588,983.9651899873746
-2254.6840136356323,15310.285540989244,2046.4056961386232,1181.8047401335011,-2340.271846289811,-169.99135593241647
-1950.4352692237496,10685.47747529473,4425.378612617892,2662.7790569667077,-1864.5364738605635,-4635.852856090531
-2148.363278001184,14843.053754418648,6471.10816060227,5049.1037676859605,-2496.3696452516497,-6521.628471016506
-5740.054036369613,10649.88594591262,852.4204569032258,3102.5924504660984,-1110.8270490991956,-8033.079640913225
-1759.5055096236388,16717.917507756312,5319.810694324753,3213.026901729754,-714.1639149497641,-6404.919709167357
-925.1129375077797,18330.048225954477,5373.1477255722875,-175.6571685701531,405.63428981852485,-768.3251629982675
-3869.4947289508355,16135.112281911526,3285.5269041112097,275.5905512376175,3888.927786600655,-1102.196786208714
-3692.416781826122,18204.63141723935,1208.3943207224872,-4608.786832855128,-945.113817366223,3826.769978346467
-1739.1954712811057,11175.6420780549,2408.663172601136,-9396.734827647279,-3287.4898578671255,1514.4548566143394
-1888.1613131698127,9413.381232061303,7948.180608753784,-6735.219748963504,-3934.283007690052,1288.3328565895265
-2392.9949439610145,13616.968515168832,8035.583186508053,-754.9124600436446,218.98823439318164,4173.823806601164
-3524.1750713649044,7391.635565808744,6425.871967301998,484.2861954276294,2496.591206519956,4146.850388597632
-2739.9707697890203,13813.811986741706,4775.761945847553,732.8651328375136,1978.3185777794863,2561.0590448257235
-2057.0076454917116,15088.064558653563,4945.510126530053,-378.50930883796406,4827.766530904584,1196.667220034043
-2208.4106293076784,7001.879914850445,5393.930966599964,747.0965302435034,4690.5259677866625,-354.41402518322786
-3487.4993973460487,13701.98421953318,5074.5275756296605,1196.0836426226444,2953.5889860140906,-890.1416390234243
-3146.844822713814,19632.078876279767,6353.860091811477,2544.3397579414136,2255.538850567126,191.51309991517078
-3335.037787205071,17756.353619427708,4495.440981402686,-295.7794600387701,-1801.6799602873514,1132.0017859896307
-2937.8368698439317,12860.378643117561,3499.2051887341554,2045.158571302581,-634.27011780666,-318.6032244359088
-7874.917398311294,12659.09340616579,7484.694328857519,2660.054967142027,-3670.1043278922034,1198.3768312637799
-1432.2537445767211,16824.459643633683,1412.9430966693053,3922.892524916605,-7156.898820849728,4663.684497771816
-2060.965047758444,13710.314067830876,2912.889050932428,5150.76489128028,-12744.020831207094,9399.891579391488
24.451487952753837,13235.799591730767,7027.228241891112,4066.38107325555,-12082.65107067208,5328.356512363535
-17.80768505066453,11910.054558803668,2645.179339700456,3407.8698760955426,-5152.9454013010745,1903.252641796442
-1972.0786259047402,13811.218780225028,3755.7224751634712,738.7827491075346,-3105.1664745012035,1868.3850540837761
-912.186642087704,16193.719229505987,6602.8162641736635,1411.8282003358904,-619.3608607703881,439.680401944215
-252.8688567362704,19508.73518427704,2917.3774499504743,-358.4724333014501,789.1569925699389,69.76193797291543
-427.22452941618036,15168.420543438297,3631.5304645911274,-462.1614372403406,519.9443402888546,-294.48526366625197
-313.68819608783474,11352.387482065198,4739.990536123437,-236.13213649458115,50.048309013583605,-533.454237479167
-211.2173403618251,17667.224112149084,3358.4879060819544,-192.55454359676915,-56.51042375664585,162.40513060812424
-226.33629567613298,13590.903352377278,4385.282993469592,-438.7426054185326,418.04761577419777,54.37400641844084
-14.767289006832186,13506.045304546486,3962.2169418402864,-142.74316935578435,-275.7249948939103,250.60973127522232
-588.0583920223357,9123.836756556999,4390.181965306066,765.5759516804562,132.8494543455754,980.5883375831145
-575.4093513241924,14122.352171368893,3174.923694905371,-1127.0885190742717,-417.52685149294786,214.52120585683716
383.5456514463684,19272.51923592932,4296.197346095691,-355.5037005380962,542.3038572308857,1150.926975850361
316.4759833699644,16010.723990359264,5237.900435990329,80.63086910783909,-76.03414699515847,794.8044956803907
-459.79045146434987,16029.090655129208,3490.136473206233,871.9181115799062,140.25614181774023,864.8325332039378
-281.9577935334826,18374.737253168594,4686.97404102241,-475.0737766501602,669.3154086817864,174.39225058617984
221.20972513598457,11480.600180918238,3870.326235073017,-305.4026454373041,283.0077877332099,280.7117380228838
-24.92786789674068,17899.65424253431,3603.5551719874693,119.17866269701139,-541.0023597468269,-200.07833565871198
619.033086569783,20705.816394932972,3112.719634174614,-269.6105379276647,353.2462002377881,210.4360248409281
-316.19047260721595,15469.549778264347,3645.954622993151,-310.95441885699654,563.7174225640182,516.4511147413202
51.521723025244796,14795.643761241183,4980.464649887297,592.3639082792629,-696.0441984029883,397.78275728481754
-243.44273143249148,20311.49140532326,4286.679735308034,-335.7992184391369,-103.38579292531261,-36.21274289103059
-318.36357575893703,15898.383107843782,2366.360016428998,-336.3832769724555,-426.50229497940876,-541.5547459200187
-489.9125214515712,15710.689879267016,4285.6178424795335,51.079688584524234,1255.478025471274,93.95239465057881
-201.45469396730746,14207.418877716042,3368.1053796715796,126.03821865745141,108.06217203380402,786.9668764398009
307.29338602189597,13179.616378071416,4151.420342399026,-516.5918773964273,640.7365063598863,479.4079999949728
-112.19876182638978,13483.605432475799,4643.4641909068305,171.46300862229342,349.96738546024403,451.5045426168208
702.191027581947,13896.371391589924,5492.458390670932,175.8079490703358,98.9963558258219,472.40301304399395
-117.41661448241868,6985.293205358794,3720.745551711832,120.32088855492603,530.7751854830587,161.23865754961656
73.24242754310598,12635.14181941754,4698.192136921871,284.0495695410131,-279.1062255208628,183.07472581510396
-144.71018416211206,16186.227149650696,4122.551223117287,147.6856981301147,-125.08539877569422,-352.2697365479153
-439.07217039134025,16082.034651702239,3421.5911930213224,-56.83588136347302,-584.9051867015366,337.9493926372759
103.6507882731812,16684.689474034218,2505.670463096787,70.90586872943581,295.1487899661412,520.8965675932338
125.98063984349679,12302.899501543756,3719.917945084635,18.029388806338318,309.67983661777447,445.9279264734506
-834.3368803676938,12686.095272913712,3674.7621813806695,-257.79384991010835,494.94578992745215,-17.487622811621236
-652.7684321807184,13628.642521143638,5017.638877220146,-311.3490280567153,457.17420070974276,426.22659335274545
192.6083828295279,15725.528159974278,3863.1970886022473,529.7360896141413,78.77046387655939,157.63435611325878
-158.42035107797994,15747.04308241164,3282.5397470947346,-266.7485000679482,535.3706078617711,1035.8585119480929
-447.70953298552337,12497.016560890677,4071.0837116858065,-633.9904846643576,966.5547016751049,-408.3638691229355
18.971366630174032,15709.893767324986,5421.762634776218,-526.705522367763,192.03527744515628,765.5656534528214
-337.6560744072218,17606.12967927487,4149.996855068812,-98.41186915704978,998.7230997981693,-57.34020228171546
201.53939749883625,14556.489775967639,4412.596008570263,-417.3233066944802,762.7721740516405,-31.092400682035336
-712.3268125289432,18264.739744336173,5344.415966031935,-329.91077344033897,-802.7971395657173,266.9908844436673
99.10827437130939,13501.778481260251,4252.634914919274,220.4790164417003,439.38438511964756,339.17982046823096
-77.95136855832803,13693.673968314188,3643.9124952859293,-342.30499537452346,701.1833884322175,864.3512584678799
381.1668266353794,16966.269956255834,4753.585852713846,-455.99614412963257,-116.18177574539084,717.3893181051382
-655.3743581700047,21774.573954811385,4400.501914372214,-111.11542455698002,-102.02487633083172,538.7836849073456
133.49998924120206,13898.59927366888,5058.166914263372,481.80842295935395,405.0710879091229,543.8538230663366
