accX,accY,accZ,gyrX,gyrY,gyrZ
1848.5662914019058,12326.782631820635,8566.057330652608,-130.04429150126867,605.4239079386161,100.06715231875344
2663.3030697769263,12405.704276792923,8586.784543349746,496.6124606114387,-65.37387271248195,862.7967768185383
2349.90307742917,16059.066478624858,7252.462515263044,249.4798375294593,-55.700193032403305,287.225265720788
3258.11859299227,8380.828027871717,6429.343979288645,-20.76209094673763,-289.7710343712967,266.1915824500742
2110.394957752013,10136.933424200875,7545.131887545503,471.6222017111985,45.53150591931927,120.71303679967843
2880.357912109831,13674.50504890851,11000.794903338323,66.37854228598927,279.92523192984123,641.1961730574797
2251.927714847264,17808.861389529953,8033.796449599646,73.19823941436319,-228.13221482859524,-363.96859453693355
2313.3744220634326,15833.056352961989,5409.031761865579,647.7796508444125,800.2427229899552,746.4098115589785
1800.896801825129,13095.305706207597,7573.3972351616385,-37.93929543356654,600.9146711870072,381.59098989462456
3947.707289848203,12075.721193185425,7554.523288302537,-1096.0976984774964,1335.551000938025,-434.911400918163
1129.5360383542977,9698.842469153858,7531.8826728829845,-43.76149220602068,3715.254779501364,269.2926509908423
-6600.725899465272,10926.740667397198,7337.969783315666,1812.9042034540387,3307.653706406696,1606.8616837423829
439.3521351716496,15559.882021332221,8982.510494993403,3212.7736250106323,-867.6937844624499,5625.130192444021
3030.1431029975893,11874.601590230837,8154.097304858897,3313.6787824591165,-4109.925426501302,7654.630161251187
2928.529990494236,9066.77336746487,5236.517901968693,5902.539764567634,-1766.2152120911971,9136.160795487738
5503.441802879265,13534.084789827759,3047.636308776992,4570.419570619089,-3131.4557059807935,2958.4575835484075
5320.745906137167,12453.938164590416,6383.929511307377,2410.6016141958576,-1689.1247503087811,4100.930310455413
3738.461730418259,13444.445645384349,5990.329673057523,0.27089338552174524,72.07786745324745,616.7134123019237
5371.414800487148,13791.733870867363,4311.819431132522,-907.1941689604936,517.2693212374223,441.77261710675697
3309.3998684322096,10629.283731636053,4397.385554421618,67.35075481595942,-361.9043993490383,176.1516540002695
4766.861197644382,18474.363080022005,6717.129917567765,22.619941320653993,-741.3981505895408,724.4156779053922
4663.770653559427,13355.98394201742,5487.024399477042,-602.6404938079106,439.27619654275827,-321.70209335588197
3816.6589389806627,17149.190552345397,5548.733428967,-2743.9368854776535,1246.5293853284393,1484.061483994776
8893.642898430508,18957.995125853246,929.5844002115656,-4554.926804482836,4107.1985479923305,-2799.9155440117615
3282.866583110472,12761.553765756056,5265.947307329279,-13673.58175995669,-1857.365417688025,257.6686033697106
7340.514430527612,8800.141102075833,12434.984914753735,-10748.14976784013,897.2725365337603,-2664.2565543345972
7647.661019989886,9877.676856107122,10081.01893849921,957.6071590859066,1288.2096905404348,-3889.6674944899905
4327.6431435506975,11539.414161319823,7826.415550197893,4118.331074976595,2793.216859328133,-2378.738136333195
2829.900894390051,16184.122606526342,8129.089240491043,2705.1911336076737,2976.346509039192,-1255.434073372126
878.0734992865739,17442.83899922376,2673.115587333721,6212.885103684493,1588.9899026936769,-3470.39318287824
44.81142852969154,11042.231768375092,6767.997546192697,586.5037993027989,-1188.859715128689,269.1098280102106
3613.8310549949183,14957.179846015832,4935.576572045938,-651.9139503281137,387.83295920980794,-4684.265832651403
1534.0972701271994,11619.174401974013,4734.92448788466,-1640.1582445145787,-1725.267058461366,-7360.8749140186055
2443.23295350476,15249.969128633746,10315.862905298858,-639.2855829710743,-3680.4747255026978,-9421.690543596213
4499.060609546926,12430.138816338882,9325.484161982735,-687.782730790324,1455.0660088328275,-6327.016821974293
2433.331776725458,14033.320754195078,7474.606010078119,-420.3395734507818,816.5277544060035,-5291.711689883603
-3585.9198670291025,13206.141012982092,8921.502815861506,-53.570371589890925,4690.998484541785,-2292.157387227157
-1387.389399499804,14248.542864324603,3950.71348377798,-535.1469535921938,2166.339071861797,-1231.0049839037415
710.9758489295425,7939.583456192557,7272.1115281559405,-2971.980639055125,1463.8549576640953,1422.2357358372853
2350.933387699875,14583.398729615514,7010.049382980629,-6328.869267131788,-3682.2669643264912,4955.184331707873
847.736827996477,7811.309523073202,11140.197751817277,-4639.870655613184,-6969.147019948455,9153.206014740512
3857.0881564094216,11894.669730304355,9207.143640172677,1156.1813528307075,-5262.680068710464,5375.985489515521
3319.5285748278766,13114.83583080431,9913.748461899173,4456.204919055158,1274.6133040693467,3658.967349038014
3700.169829200103,6093.104631938668,3871.9153947573604,4740.126403651509,2533.8543971374415,3008.9200037343808
2819.664792660309,9705.710648500604,6190.2122074735535,400.37123345467955,2058.5719551228012,-650.8870113294438
2453.535610330481,12941.598156594171,9074.843138508413,-996.8291684693218,6166.391413019399,-1445.6231324372
