accX,accY,accZ,gyrX,gyrY,gyrZ
1232.9790130484564,18067.68044875302,6297.800711805725,-315.1416596127225,1398.3870034156178,-64.50402325659313
19.516805409326707,17296.6958159302,4652.72534104846,104.64791672050637,1578.5001103221648,184.19693167152576
1172.4127405471777,12674.616803893145,7782.984232317909,541.5902048922973,536.6791945970798,17.739937808148056
1552.034203015397,12612.533530523246,7266.376765935462,385.3145265608401,898.9346902463639,115.58789809273216
591.9333270992033,13557.959250740045,5724.057178145464,-0.4696248695515237,1669.4327864868544,-428.8829819418517
834.1988208863601,13564.319185106133,7624.268393158198,-3.07946884267929,272.80084902707415,-511.4602788503044
1035.1640100692446,13198.819855218013,9196.225163083176,161.7460633981006,55.387780881213445,593.7959339287388
1784.0698545609291,11474.545169771438,4947.561544965829,487.4162474604647,1035.405515390487,224.27097948044104
1320.475580679271,17266.741193122056,6874.905680670715,363.0008004995724,2255.731829873947,-1107.1692180412372
5071.815657066066,12753.523827738116,3873.3059720934816,2855.500054851159,-5721.5560833312575,5398.469789506145
58.85849215738256,20813.360828471126,8409.33734057446,4378.696785444885,-7810.181152457592,7981.493338055054
1317.6251699343209,18078.73631264784,5533.947734564386,5890.243128443464,-14020.482945785794,8963.219496439917
7112.03297853471,12312.354924092999,3584.493245876058,4695.5157966897195,-9877.761241941762,10950.09661566558
3196.578044736686,15100.222382053662,5005.60528055719,4941.415224308635,-1981.8514040642917,3555.2841230215054
5408.097038557508,20944.072106764066,3689.149949524488,964.5146870903232,1416.4348260718793,1007.9543865142155
4062.8779313890223,17169.07887904663,5263.649651165356,-273.05264436810893,1419.1593116219906,-16.147853768148252
4750.712165176199,11376.67839496649,4935.910145740909,-336.91301804849877,1666.4846931288287,-818.7102884331778
3284.1135732401026,14907.674195707357,6336.036298471723,-495.82649657745105,-184.46598049177504,1107.4711660151177
2695.681350118308,12783.882390153602,2504.454237460522,-1647.1546245287352,1352.6588876459525,1007.2463901838577
-6270.480618808078,17397.300701266617,5626.556498883644,-3769.876899471394,2055.744124306166,-2220.6929553900172
5342.889271586618,7804.6582123833305,8206.522102347079,-11092.147222378422,1016.4331460492026,-2861.8064775421467
4317.131749894065,13519.83250460167,9793.72052316809,-2386.225208211852,3379.073082060452,-3626.191981137007
3040.349773609088,14000.457536767843,6940.4938644542135,-346.6383132261876,4284.434526475665,-3604.361576188871
2288.9454302382596,16635.54564604511,4655.086294544895,455.08718954186526,3210.9185448407984,-2660.1486536019174
1703.805210342681,12803.707038479613,4781.269044904077,-13.185473351209097,3108.1316757180025,-1914.8374897003416
2795.471678367344,15604.424134259187,7843.294676596303,472.7664226991842,4300.294133673144,-1967.0911552511748
4036.1965291399833,11207.362947995454,7627.7988329339405,4167.688822602928,2219.7221616753777,-678.7169334286561
771.4467884613213,13090.530869234486,5898.521472876149,1134.5025280678708,-2424.343277920434,-543.6984298852556
2671.3963290360643,10583.960646925085,10322.826828765235,613.9113902282438,-1745.5388473011371,657.5587694731489
5881.655214944207,12820.068283646653,6548.320084650395,1901.7562651533203,-5803.4889032236815,-10027.019903268889
-715.708214981169,13362.034963751723,6721.376382726852,1108.2489246771793,955.2974580923376,-7893.536653529052
-1486.0288613608227,11237.709300810015,6507.0622252594685,-420.149017713965,3267.9871770683867,-6818.576391418454
1678.0306472515822,8093.60611565749,9202.323750051826,-2464.871120296292,1058.4559984694306,1039.432139657691
-2199.8784132443616,12508.62298469523,3107.4467281809484,-1592.3041524331936,2820.899624713137,39.355991712684784
123.86890430498445,13734.239555049513,5425.448225594532,-2663.454313750642,2937.9996708217313,1722.2521059528365
1108.2521917925337,12749.96086287456,6589.994166668807,-5291.738623278305,-532.5853664770314,4562.281509499824
272.73808567846373,9449.763577301519,8253.138369247055,-4057.8466816402242,-559.5353060813402,5490.512424356775
3072.3454253359846,13346.804563926462,7831.795170354441,459.53123658940046,2849.824275102572,5057.800833143032
-31.621439879124523,10714.919015708292,4920.658054483396,1558.7098250750778,1927.1387001117978,4306.6992016976665
1065.6355963358023,12026.60954245564,4549.126366823265,2365.528194283351,2813.0525454772765,3594.027096881164
2821.0797922535576,13949.101210590632,8542.39758548252,2413.8626736955534,1699.4796469886278,1743.9618236223305
821.1373633377256,18001.974462161485,4966.598038791242,827.329394658331,3174.4480028040452,-1486.7912329675607
-3683.5574901766413,17148.708967927167,6243.211066725258,1570.0163027503986,1325.503172003384,-45.611120270544916
2628.5370984834226,8016.602697064503,8054.854325350207,1106.7374170969024,-979.6547382634233,-197.66867183719503
2099.6582326186895,8324.022020314946,7836.792957417693,931.699171305852,-2481.0453640655464,-915.860591352447
-1187.063043748667,16951.702545300315,12464.238740419823,2662.1590042877547,-4078.7929609484036,-1360.9853087378951
-2604.4560326396904,17108.430807252127,3418.7857122990076,13852.059699307574,-23376.352715268375,9761.549511286317
4057.495965858905,15191.95248442943,3370.822022726556,10744.981033137148,-12530.88064563933,8500.065223362857
5438.47513764455,12199.706208293313,5447.2099479806675,3949.897725000255,-6231.571976823945,3909.088700429924
7035.253988626531,11623.47336168082,6656.70413786736,1166.0939248912644,-4172.9913592484245,-179.62094819601637
1789.1832962640485,19935.84573199562,3434.1234161515627,2583.3163864925173,685.0848896645097,-996.4044751651172
1499.0688599910861,19279.419909803863,1680.7263126198673,1164.2289862003593,-737.6249182866807,-280.1167055174824
5979.094928871445,14495.202078197977,4555.658490383776,-112.53410535940174,-768.3649089615452,1647.6339899059944
3835.866241599071,15707.122680810126,4446.459861841119,-166.28990021063493,1004.4855183584639,-298.2337467566027
3571.4910234918275,13927.038483660444,3105.248593174411,-203.49545188570858,722.3624396104975,253.4324610112563
5587.178749767827,19129.691370912984,2937.749558603378,-781.6792038821751,196.93853992394148,516.8836769766906
3667.060673581004,10838.443978996766,4085.6490390826807,-944.4689720925816,183.93273942380983,5.571685276763889
3906.1498345820582,16917.13940158038,5650.072363223527,17.946757541426734,602.5361418676027,741.8048790089827
4257.815396782134,12102.937118617792,3882.1234361348297,-315.24141018516093,564.5749714664428,763.0745590383526
3786.8699802971505,15417.541605119819,3795.0179679320836,-122.70993272366792,950.7382812821523,395.8739042197891
6051.216860137551,14659.362903019895,4507.194510961727,-30.67546373134354,501.94143291805756,-100.52620595184608
3562.642155647689,12947.607206311064,3191.224361243576,-41.414493660786604,1127.6825650564656,639.4938194960779
3897.4217822049814,8867.588668601267,4391.067573084551,467.7598503144571,-249.77162758392936,536.6147185209231
3957.593792196042,15183.85458750533,3785.497185051816,-144.40937356016838,724.2476744392404,-82.50488109950243
4694.4269241915645,13221.88807118585,3696.9721435471365,-383.68262440846627,294.0232036405584,1054.966151522824
4350.124460716406,14044.154096869022,4585.297051927122,711.7845136194802,397.9985367085393,-4.499295877252621
2542.323095042112,19163.393750816867,2611.698197164797,-778.7070575383551,213.3387599174627,-676.6226763635864
4458.964298848695,12471.966522609153,5213.081897420688,-447.1499129851791,-137.091994331394,-332.20850688028844
5642.849088725488,12440.372725096237,3859.0561429927593,-155.59703176331504,1129.3226446836961,749.4730841947992
3591.9475616567574,12816.841289205113,4135.04939007756,-203.77943825783802,1.8053164353667057,-96.6527014577704
3159.5135740729766,11541.179171085467,4170.559966362617,226.7893983780033,1082.7689250028739,71.74359721490131
2545.990308924322,9267.481163175567,4527.865426916483,101.39413015973217,146.1887894135666,1924.909569137133
4386.556757930192,17478.50308380575,4605.532620025143,221.52542587496617,679.7684550516444,366.95630891903124
4454.388797541956,13205.768841523326,4605.139370130114,-181.21257864812264,-70.85172473365247,318.15443724955986
4611.48740035083,13655.543388175174,5397.700356697175,114.98548300452893,123.67573160094571,1090.3186900522355
3952.6412568358087,13759.646673873005,3232.383824836871,429.9424401882993,-254.07297123871513,241.87706723222811
3627.3504563444276,14012.245073374235,6644.398552028155,143.7836029550588,272.1460861497767,179.42316497926603
4489.934137245415,10817.481653864323,4769.571245667558,374.0136877393246,-556.211295024713,669.9331753256665
4662.28375483313,15176.598947355938,3726.646009575131,-400.91496176493,-86.01653923682564,176.79228329797255
2053.874323103074,17619.730223356775,3112.286616516148,-181.8070264198291,684.6570839645044,140.56291990403923
4182.279248840471,19647.54481570859,4685.76072333968,1006.5144630040484,494.0878098507405,535.3535213425188
3621.035310340226,14589.171041880705,4766.618242294881,-22.5096161112796,-662.34977980255,538.2910991682947
5094.532738589691,17979.33109728826,4677.044507835307,-237.4613615018989,-249.4699571421652,-137.63191339595923
4070.8363469809515,9359.245969839722,4705.978319115499,-73.40080446304086,-70.92632749640842,-317.6071106823192
3956.1547401876346,12624.360550990847,3531.5727694023562,-682.0059524673183,363.3135243170959,158.5900913640041
2670.3697963354502,21549.88620856196,3772.305932396854,228.3949908603272,165.5577787063857,569.0670161196056
5847.866436715497,17584.52357527095,4273.564937294783,297.213510023893,-507.3028521181959,-295.47026988573145
4218.964890036447,15678.28898489526,2273.98527334766,-1077.2794862208386,339.96319505200813,626.6309695743739
3119.7543220593766,10828.210627913062,3816.1845675183336,-43.76745486003074,-201.28242664763667,819.7495413034768
2238.8862989004197,16133.771538847284,4093.8529865030605,-108.05758219522585,-554.6441027472572,211.88282266941553
4319.496996236934,17675.111158687596,2986.400639733989,-713.8116820673293,217.37719969583037,469.15210301738057
3460.884568221586,15253.06852119257,4485.837200881974,215.82973808370312,-727.3643246214938,-309.6923774609446
4633.916857404839,14420.936368178782,2041.9172040976405,582.788493660566,-255.38400927710035,14.12490344024017
3728.8545951105943,11778.152039845123,4293.243286373613,150.88009131805669,533.5174321157328,-126.1386038437704
4940.869442114925,16526.380354278765,4633.589892330573,-439.36354396592264,-940.6925976515175,-33.39536474166472
4655.042424156832,4125.08306376642,4428.739088842355,-444.87057387157785,-136.54273711515017,253.13313006393614
4719.850731312884,16492.39723302827,4604.275308816232,499.76853350944845,383.6797666458373,-200.51431295802385
3145.681342900621,14845.932389047884,2808.7297277940584,222.90613654663414,557.6405460540971,312.6950093478847
4187.050398212055,14414.516353443018,3994.5484141361903,-470.7265326512693,628.8866192041222,735.1369333065919
3766.9576101888724,11372.36065259066,3331.2072442582057,-274.02115040057436,122.52611253310705,623.2894886568535
