accX,accY,accZ,gyrX,gyrY,gyrZ
2112.3205012013395,12489.167396580246,7591.122914047425,-420.0728286388431,-658.5670190438058,1027.2507027872753
2574.8120702416613,6687.107963126151,8462.824379805192,-461.27625028353236,392.27845896550133,-37.3089443217987
2903.2754063710217,14417.69530243969,7711.867931148998,-306.954977102008,-431.925125231124,568.9705492121376
3031.9883887502565,8675.777659279765,7465.487277948497,-84.65274358768954,306.61728409115193,570.2528692448226
3200.519943644209,15482.79072713185,8653.06816866079,663.1326805780211,-145.9922140873075,386.9205322395633
3049.907676656316,15002.08550138039,8740.075385994644,-524.2209602567266,-361.89204580721974,-343.15503912325613
2601.4115813207763,15726.423947258267,7534.705326557978,508.022684647414,283.8615828384988,688.427961900189
2351.674824716959,17337.63359510352,8148.220842179173,-293.13832815126915,616.1311756842659,151.21402463305424
2073.945220419505,9767.03177074753,8208.998773071069,775.4685651290795,76.02790917536895,108.07056701965446
2146.411801251923,13139.400003937028,4400.419576353601,-541.3834245523892,881.8077428767369,203.81363763954943
3012.956312457527,9757.47781482869,8516.552225772048,-13.415263892014963,3940.459158045431,393.5601499801752
-6291.834350119663,11863.993638584567,11293.572935205837,1120.7554033840347,2153.9522436542397,1732.8702568975593
961.0572491875753,11456.736820652319,6993.913950762942,4091.476092817328,-1074.253890552734,4083.297670889381
2659.4804812213133,11397.874795187037,8601.015589880708,3634.596314238934,-2163.118850627769,9145.851633598499
2708.2135664169928,11257.67104837803,6715.861984931873,4342.894732628888,-1345.55549789481,8383.36350782695
5262.951646903441,9148.785196319235,5615.433734274816,3688.647725691579,-2567.8390013562325,6876.016828438021
5434.552545886692,14229.24912908036,5664.008605191228,4034.886946720229,-893.1833413561892,3679.0791072681923
2865.600888023877,14313.311060465312,3060.71266031331,128.62179874330812,-396.0045882381616,964.3556445282197
4989.420576246879,10150.035017798367,5776.581982642721,-683.9845051002366,227.06263324495092,727.6818972547702
3808.173471447691,13328.535137317824,3523.356775142279,-457.79294918001693,534.1093115195721,47.19997072599506
5903.520374669774,17240.36641200979,4679.227008201151,-131.97682609952633,-443.0269603365118,821.1032264869659
3390.867179080751,17214.614970342212,5104.747808596037,-1069.205162794255,654.1279938956185,341.82785779427115
3106.432838528899,14509.150943113966,3353.1505827169526,-1808.065261201852,1362.7767549481393,327.3472553819995
13354.29105597338,14231.863985745416,853.7582621809319,-4654.497461482125,2599.928437012919,-5041.605893249833
4541.690192371259,8534.36334421093,4695.81559180556,-11944.909847889925,-2292.988998606785,-366.4025737400898
8757.409615542076,9075.750385390676,11179.375524235184,-8924.53048887532,319.10935731796644,-3851.546621728372
6506.063172887976,5518.240543649843,5100.764798628295,-331.3894043046088,2670.460878241989,-3431.1496995852794
3153.191772812689,12354.29277130166,7525.519083881135,3336.862412497781,2052.29941166988,-2709.4164566456666
3795.92754872171,13447.354165410088,8719.110855190878,4220.946225999976,2215.3557951172806,-703.3980603189214
677.3907661405508,13842.575387789891,3327.2965856929777,3163.336424707577,1832.6282519964163,-1961.0155517672915
797.6378503698671,17808.548654871916,4829.363208770288,1633.894505125349,-1480.7188526907607,-424.50011176634234
5302.571418253998,18682.397556151347,5173.143168074524,-275.8427055598262,461.42693695966943,-3771.167220354633
1556.9221175556859,14324.558327971923,6732.654449366225,-1283.81357712507,-2235.955801071091,-7607.177749819746
1380.4501085941938,11506.1175497501,7809.091759924182,-258.85518427882675,-3052.9702981447144,-6753.122754201222
4974.886737040517,13178.600269769116,8949.266194579488,-817.6485533146711,1475.0274380517033,-6590.722566113613
2301.133506109536,12647.168099093487,7325.301683481252,155.8511409156552,1418.2037832752221,-6267.496439059715
-3432.2285363585047,11155.447228095956,6783.78369671718,193.60049190295655,4564.7949539108195,-3349.011466224887
-1601.2342804727537,11783.043900216218,4582.276099594723,-971.4809029215355,2535.585051228858,-589.0871317546762
942.7207407557999,12044.340645242164,5639.0469549666295,-2167.309021683408,777.4941447453215,2694.5731460126326
2976.9073462601928,16195.110247555185,9191.69665567222,-7759.000015020196,-2159.675872685351,3730.554936931296
1524.631913705219,9190.24497435765,10844.55169313382,-3622.493500179895,-7189.039790145209,10109.395568784299
5137.49042683112,14734.85725159797,4381.921060234527,1301.180409886803,-6008.617684525685,9096.998363171413
4560.857441899426,12249.491079879223,6018.151242527807,4354.174773492757,2342.297020927679,3157.722706268308
3636.3268349891023,14943.003104829753,5921.720383910911,4114.485262749862,4771.663585109747,2416.371428108003
2948.8127414773735,21708.77370934611,4898.931325702832,295.506313636938,3040.0207094986204,-554.3956158290804
1605.9987114132434,6869.531010494244,7131.625734116625,-510.7728602454149,3172.335835315537,-1860.36783939821
5049.061665358214,16966.423045911462,8303.270967695353,-507.66406481812965,6504.323413358432,-4510.685412086129
-470.1556574981547,20720.05734308752,6695.112231531932,3196.350116535896,-726.0489889495229,-1180.5004942962432
1850.8646339358675,12849.944522976632,4522.439163965147,634.2013133289607,-1463.0761620691624,-1862.5140381611009
