accX,accY,accZ,gyrX,gyrY,gyrZ
1096.2507845141185,12860.1341965405,8327.17600504408,-34.06493391673439,177.21215563852033,883.4147470600806
2023.1432324056323,11704.266875791227,8434.933224300295,-188.6823994393048,-32.692186495499186,451.12339467025845
1433.666809292316,12908.092645222627,9537.53878926303,296.0150689090398,-273.0307472902612,539.301656492944
1235.0519826771965,15148.531644696255,5288.606494524199,-49.502497344552424,513.655746634076,-184.3648436937045
2606.8262879658846,13258.17128055594,7365.477721908449,-596.8633429019392,-79.64107034310767,315.0497222606562
1441.4310346943519,15119.87795428428,10005.257435604148,-331.0750574998852,-735.8990703633177,-289.08646482716904
2250.577429974167,12468.344492876517,7231.121039383508,-1135.616678479812,259.67040122301523,121.93839819281779
2239.6471902679973,3321.1189592717915,6764.704879831469,-550.3073660210363,-234.743492184856,-127.65795080745875
-1977.2912114644269,12098.627430368539,10293.001898533328,1197.946482769647,-4751.731148040822,4856.228055374704
-1471.4813179453208,12480.216435375396,9552.796409281766,721.3682261013548,-2672.621100656119,3726.1452222351963
5476.028517111838,8619.992697335636,5392.884894982372,599.4418727187194,-4243.78821420796,3553.235203603512
-583.7055379525655,10595.196837652897,10371.21908463937,2608.3518140577107,-8422.1637339877,4947.675060476172
3317.917371617985,7055.86330597217,7809.074051629328,1548.8226847617339,-4509.120715811787,4101.69425459586
3342.5827758198407,11896.297115224166,9171.164724467617,2375.265462136373,-3290.190603903515,7439.997331671013
4275.090126443483,8571.406714468645,6797.640315265834,3044.8813728759,-4235.572044128225,4146.911370460257
7309.092997299679,10100.89374878989,7018.9036102512,3090.5155574653127,-3377.504891334611,4696.960614946006
5220.296667362729,16415.98098140487,5642.226025503246,3748.1678389992426,-2478.97746524675,4519.884329640916
4011.753741110252,11077.859002408246,4946.625941813193,2165.596501325574,-1147.4321834951716,2453.290247305915
7517.476135279725,12946.17435073849,7212.916488707316,2743.284992230498,-1060.3045818410192,3601.604019049487
5477.866047610121,15678.755366008994,3994.3017695570456,508.8879252072014,-285.52710681663564,1113.5802066575818
5891.221123858703,6880.88327631826,6522.307859229644,138.50494939007666,487.15066366110824,981.8029830098591
6518.609856328496,10101.43241638987,5386.238117961123,-278.4330938064041,1060.0679688204477,-532.3685668120612
