accX,accY,accZ,gyrX,gyrY,gyrZ
-343.96858813604297,14960.039019905647,6733.803860405518,-262.24886375716846,-446.4730810838736,396.5062606733644
-836.6331726243278,14239.060750575973,7432.7664166116965,139.10633276086006,-391.60411087986347,139.03023369305157
-300.49930166083186,9637.414127578795,4672.701341871899,-542.8817724734416,-183.76677323012262,146.04316759429202
-752.882046908593,9177.890714869374,5922.671448984492,-654.6254702061065,-141.15795264457648,-632.4552778334672
-1510.8041320651384,7991.628309554842,5974.404085409039,-513.2559407785443,-119.7711582780267,526.6781103280097
-1380.70455917159,7795.8739856041675,6888.441659085689,-236.8269231993635,-701.5168755902419,-519.4489519227125
-616.6790791220769,9613.630755705379,6480.6500250221725,-847.7386948720655,428.9758508124829,443.75249497062515
-367.7011841695264,17055.8300946242,5083.600492677789,-396.48419963682,23.736521837653015,-104.02865323112307
-1129.4898746803678,15533.841718422256,6740.040223576666,158.93323072388404,442.99430898878245,-544.2237942937153
-1634.785836775528,11988.589879853,5642.497548249496,-378.41809885051595,1310.5122241911859,-50.57876102388741
-351.7210576976671,15241.36856040887,5593.653411758401,-1866.556036809382,1821.4306526814878,-389.8561026663222
-1931.8525192742873,12836.653882950006,6906.2339840128425,-510.08066669020286,2152.1350681316217,-170.28892559466794
-917.0088347064938,14797.532000355133,6550.13288666798,-242.4304890976125,1337.6061991666486,-32.178053150377806
-400.44994143728775,16013.152268859236,6684.787632578125,-541.1587431028496,1216.4615668211407,-433.04230482440266
6221.005922694083,15377.820834952987,4804.950672974728,-1364.0246527836557,3290.226618197412,878.2655388457136
976.6585964200597,12189.325900275999,6741.806919473038,677.9151376341207,816.8506734019852,1223.6837674859726
-503.0485738964827,14608.343973756042,7656.398415936417,1143.7829963442184,-1440.3879153040084,2854.359213667154
-6283.7194385199355,10515.256708124629,7868.3760246600705,1307.631151985343,-532.5204827412689,2718.3247465252452
-3625.923570595102,11426.041848019677,5645.737733067372,1385.6947794401503,-2073.2601576202387,2569.571398516621
-1210.825628802343,13941.091979130355,6079.229912005064,1350.5543212019072,-2891.35418619571,2277.186400878086
-2923.5615656881755,11688.169989189682,7260.24690361935,834.0376111051859,-111.78383382940177,2117.5120934634865
79.09606054517945,11727.672135564057,8116.544026192989,952.8732496683338,-275.83125296304365,2279.5474438162123
4778.988807871956,12910.896598460262,4810.425710792155,699.137174484117,456.9936697805824,3127.855306628786
1744.015361748127,14145.74731949816,7636.672967592576,-622.2888562317116,220.36074046920675,2099.8236580622483
2496.5604879157418,12538.97334521512,4309.471325900382,548.8542339980086,-521.865047271918,1169.9100597260215
-1742.513010196291,10425.310630114556,5334.558067666923,-320.73155317012544,1004.2858017146049,1173.2202190540959
1150.7442703139964,11198.830952295819,5356.346511833592,1036.6275485594047,220.90448003666603,2863.455329062871
-2108.403516439675,16273.402211805324,6315.983540022514,221.14053442829226,-367.25855383132017,944.9457163961656
1971.586628106793,11172.348096312251,5388.764852527298,-46.865157649834856,730.7202940779696,-245.50005761811016
936.7465794459429,15224.841946794177,6069.186981479719,-72.49797072713534,346.71754954610384,-250.20615271822984
936.1062223924469,10767.26262314623,5302.139009709589,-1168.7070073577124,-1546.6189096200894,650.8335453957512
1448.9810582831255,17553.32231694689,5648.751975012273,-488.29669568618715,-2534.4494838672836,879.5422285942811
1705.6700973817394,13712.341559534894,6521.300172109012,-133.11178532767457,-2416.125395665561,-3167.0640487760556
-298.6713182563784,13914.19786625526,7182.477559331624,-404.2694989609858,-2615.1873710137384,-1130.3122753052419
2137.786025857516,11760.638859179828,6770.465037373834,-332.8208840317441,-3481.4223341921333,-4687.113004046991
2272.859310296997,10899.488330601094,7636.886590244827,271.6447060871286,-5184.839192129602,-2524.9220197443865
1053.919225881406,12199.692074734296,7328.248795293951,-193.45037763331612,-2465.554081133258,-3323.812768273965
-633.8084292483865,10711.94081273915,6929.210418580894,83.96462019369937,-2060.4307834309457,-1892.433781478696
614.4495700256989,13370.84277564507,5356.15607486712,-56.43121408269028,-1478.1632922394888,407.9272496390048
2191.8493340001723,6532.451830750361,6706.755126272668,-92.56823203148038,-340.9542711733075,524.2646804470946
1386.687843630159,7929.204992715627,6549.15768175378,43.976076524768956,-918.9836233848988,-863.8650823187966
814.3891015078581,15398.91271955918,6147.446685646988,149.4661016618566,598.6542266574085,-431.96216550361663
-375.8214323937276,11363.170168467343,5807.768373637492,978.1965312008648,140.14475512483256,-589.4483455836813
1684.9633930383245,13419.508378030627,8202.265781432627,577.6057682041398,917.7014539364167,155.9103061995625
-3824.673546994775,13016.269005385991,7441.667194872484,1159.441817035272,-1441.5006192758342,3339.6641603525577
-1133.837353505055,13519.857585288055,5774.500902370906,2419.806375211186,-1552.0760829095716,1165.3357823686654
1845.036691308817,16909.670753263792,4775.74397828712,1605.2587464036187,-4674.60463962727,4608.183243050914
2101.918625109852,9284.865017407008,4525.917134032994,2234.8977524059887,-2939.984259952362,4759.372074690426
2344.9994280499805,17014.650058025134,5690.272892398251,1380.672018777809,-3087.2418279426197,3057.0040302535617
2983.691557751939,13317.153908030354,7047.629857027133,1487.5301365990667,-1446.1553867708562,2161.2450503125733
-84.2622074135192,11433.019451347534,7136.183873735583,526.5562645599381,-686.3475041709419,1588.8075501762937
1639.1288926211853,11004.087500349608,3275.1308491650093,446.8810824174217,-655.2051291535639,1875.031553873604
700.8012733333975,14651.594594308968,4557.673776624651,-386.52607552668445,1507.100538779151,-574.4764099483066
2806.9713357537094,9409.889462294917,4339.0541649265415,170.28296012779694,661.6420636663066,324.8388317717867
1411.3444217800895,2014.815463715993,5052.022209574475,146.96212136575502,346.2643815476839,257.57914705032016
