accX,accY,accZ,gyrX,gyrY,gyrZ
2036.7423752438895,11517.050245098137,8567.133148153083,-217.89619931576797,-74.67777772099673,99.28122283834317
1994.8691574843995,11650.03427796951,8406.40875241902,-227.76686392453755,-21.466015433499738,101.98952167889676
1951.7379800101505,11608.516074210622,8403.962283412142,-239.96336505902468,-9.346805077379003,97.2338615797419
1932.8981211730697,11657.042228432023,8390.709180688518,-250.49553770105916,32.17059271857688,95.01001842683478
2096.9020169951386,11640.192595241782,8404.789012904024,-294.5784093500854,24.593939128360653,107.23337804847857
2059.413946141243,11579.62518115221,8398.923060304549,-275.95935651005266,113.1591768005041,68.56905019540805
2092.5443471206245,11577.305375079404,8491.193809283954,-288.88829362779137,98.45482061193603,47.1333519744152
2205.9111408166023,11636.639451507079,8579.863154998582,-263.67119846995416,85.25727781194499,3.477329859083609
2190.9016833962423,11646.535885096913,8573.948567705951,-265.1179985027348,182.49413673295211,-43.405262948592636
2121.223643159618,11644.433022141999,8568.178489076434,-253.3689766836123,210.7634772512651,-77.84570905278915
1935.321297134429,11679.059634698455,8495.809682850046,-230.0322837962119,132.25658861067183,-21.29557710053701
1744.9076430169848,11612.145497472502,8410.417692473102,-273.6091256510372,23.32986719343506,88.14476327937004
1668.9903461194976,11604.88404541991,8248.637716879233,-298.95380201160367,-50.5060376293513,140.07595133831336
1740.5371911601894,11574.645748217132,8368.292319886263,-333.19566143691446,-111.32904097786745,165.7399559224177
1729.6785728000132,11635.704770723643,8438.8234625335,-366.5430175905742,-139.68208477027898,203.56322750214096
1800.753094073036,11702.48416679015,8671.404118979952,-347.10008141065197,-245.19678291614238,228.39718828040833
1945.5865560952298,11683.44002777175,8519.409124184373,-344.57749213030866,-254.7821977427756,218.96745746385474
2101.425780637399,11642.888831148328,8592.157777835471,-338.8915640102044,-217.91488700501594,210.80285859144024
2097.0161443891793,11602.860816759096,8693.38877835474,-306.32115362679565,-110.74547011436023,153.24893406324645
2328.142203675118,11653.185820599287,8637.04247161828,-276.520252837564,-58.57347095013491,90.37362907246684
1995.7387735910788,11657.243729010363,8447.735953487954,-172.0974205131439,250.217082613646,-243.8691816289779
1976.6226626512898,11676.51970512635,8356.628631402915,-197.06763395802986,258.23753094438814,-304.56077778753684
2068.7364107749136,11657.324213079353,8243.947143605226,-236.99903341919435,312.9244920759891,-316.3195985836547
1635.2829638798632,11569.240447490116,8283.057403853749,-279.6757768342747,239.8681176868922,-271.6970030925862
1684.467810120618,11693.881231265164,8221.69058237462,-309.8110309972903,165.8871181005673,-217.31653918073826
1634.4517712578656,11553.511138092661,8293.218992521879,-344.5961390049981,172.01832050091897,-198.064269284194
1472.3875362796211,11726.63587973935,8435.20924213437,-321.33364062132705,85.93987082664366,-56.96638343301283
-1493.2084104539204,13087.9957213786,10071.436843080595,215.157315744284,-186.77815075998873,1036.2369912723568
-7182.351918241875,11986.160744812445,11349.366077316185,1769.4875799222464,-2764.726579493508,4958.4302505126
-246.47157356637928,11946.340089324276,9187.136227348032,481.46392542674374,-1523.399946169786,2441.5364856014057
-61.471982942150255,11622.926151434249,9249.360316307579,563.2324035267707,-824.2817489216947,2333.2541162405
2108.2239617932,11447.376753981345,7951.88728744906,162.39333063197807,-2115.378697674476,1743.5150597686436
