accX,accY,accZ,gyrX,gyrY,gyrZ
667.3566320232778,14438.566313570258,5830.03137792212,-429.51985799756324,256.79436534208173,1316.7474416294658
53.146357114435716,16338.479489292518,8680.066403766305,-101.07344679760689,-488.4678107280084,520.4548249672807
-35.210204031488274,15163.873765946915,7619.5019242281805,749.533451917479,11.945884802796485,440.6409708858534
-396.2985416473431,10485.912668875373,7421.53709261802,-348.05343168241336,-76.95329340918904,-345.9919236198895
-61.2733977037657,13122.867501752979,4956.782764739089,196.42238524777736,-504.66986331514903,-133.5713186228843
-271.5923045743202,17795.832925765793,4045.8205130308374,-718.8712808674449,-191.57837071698253,653.9453917216376
-510.6618612268851,13307.036890240961,2759.404111282331,-168.85372875616807,105.55140888902372,-209.56337311791515
179.9709577996448,17383.59976628281,4835.853166578783,-1143.6967706876223,36.73319520614388,-26.274366145504047
576.0222101897562,14950.188990058208,8151.300615923136,-706.2436068613147,-677.3230161704814,-449.8596718680326
-534.5645927969492,16333.59088795099,5807.169991827177,-11.263347298705924,8.296873395081256,1032.0930678340185
-133.43263939396007,15880.360759817111,5964.544477081402,-209.51157309151003,427.02994479125255,-414.1730925821057
-834.3648510576937,11506.458245213218,6110.534242572102,-174.92275056444413,-275.19385418911287,-94.82598391004612
-450.4802788346901,14303.665004216758,5939.085001091553,-144.73586600241387,197.50502188902132,86.97532560217117
-53.27897921685363,14278.913978401219,6484.841908839339,708.1883281777407,307.59887283167393,-79.17180914704207
-706.2688316189567,13080.415373288037,6174.143808217463,56.003116296171754,560.8987422731549,-692.4660676884728
-739.2214595237198,15177.248434143787,8124.810013066216,-38.990085673193505,528.7663235117097,-477.11022759955904
313.7651714015727,15679.921190116394,5905.983554917541,-434.76522581079337,-165.78916591520505,-848.5693583867644
6171.229472703014,11164.752656341965,3544.354412485576,1038.6482744570394,-1472.960894073315,3431.026920498983
2096.7862377007577,11561.89473927717,5881.633663404583,164.33514394263034,-745.5496335582988,2812.1353641373144
-78.50215501747675,11923.154600856999,5401.0828447395115,2388.296738263238,-2526.3015089510727,2858.8055416801953
-680.658269621734,13441.736752283508,3877.319179686594,1366.479470957769,-2160.6391449615357,3719.4869260732644
-381.3453403338844,9473.103183208517,4913.436833024286,1926.148670899074,-2927.8160927848166,3031.516529510272
4195.561241312087,9831.696936332128,6168.038675805558,1836.825696430465,-2681.847265513988,3062.869832502136
3807.883184120163,13941.141486033732,4206.30828682838,1184.2156103142395,-2131.6708086859994,2654.273181380369
878.666228160851,13109.106196814018,3742.4253723563243,1087.3952594474295,-1420.621671122773,1763.5995616879609
1201.5941085631719,10766.309111086952,6598.7797241642975,503.42389523040197,-1976.6011594228871,3387.6487959309297
1694.213779947537,14895.982286754555,3778.8709415916233,1329.6294052113774,-1412.2570356518058,3123.883593726445
-1855.6182412641347,16428.33960850859,7072.4912878527175,1083.341847040352,-1161.5799961469313,3128.7599763210715
876.6391969990709,15292.968710426592,3119.392428241654,1447.1214576578782,-640.4366516197234,2785.7259436913305
-819.1421822275678,10826.888182385277,5756.221412663588,222.19818000096086,1346.2277855395619,-443.65358819528245
3009.356056470385,15234.578476385777,3894.117013061833,306.17921665398705,-759.8718599820261,274.144566496542
2423.0225160237997,9571.229820888193,6703.679270964661,506.55073691212385,-73.90200325209028,584.7545734851894
2578.223470943512,13858.453946706022,3894.615318119989,52.85337508436578,-766.9833704714612,340.8599774452341
2088.6867616682985,11501.958854498675,3367.212649583915,-250.12807877926605,-2210.8266766762863,726.3546309593681
-474.8392260607833,12646.827950756142,1638.9871121689605,-1830.5771084617695,-86.56717591431283,-6336.5732117277
-490.6473917613926,15336.905093046978,5479.622536341699,-1409.0579569541978,-1495.8124137621924,-4495.66612174902
2337.0796143967123,10906.016056287974,4780.5653756458105,-952.6496669658862,-3143.1428673170626,-3092.1732999793876
2675.585450907847,15837.86217597456,7756.964955509624,-267.2042381112333,-2867.7380265904844,-3765.6071056779438
3060.6034240431372,9878.82109629211,6186.144856486779,75.53283401902291,-934.3787159544838,-1721.4812523952692
2075.6303698937854,14118.533301874977,6619.554432857527,-361.9757053109097,-459.190309761863,314.3186921063749
5713.842655254611,19162.399421900027,5082.791464244957,307.5425038444514,-249.13760544555439,-1239.6103081674614
4392.424695728227,16292.186963173284,5409.354770398854,-299.16511507489986,198.14947870111877,22.440148283631117
1982.5296456469057,9620.106337448882,4682.224514157654,-250.2181533789537,437.6333058202417,-314.23765943643474
1029.5101994769486,9720.221484540707,7894.316566144867,4.022583103202237,108.8525242211952,779.5193091418455
2084.896296177105,6381.917907807796,6864.478912841901,645.2282575178187,-665.3498021235638,285.45832873071595
-2615.548953107554,14222.649697745577,3950.9096929241305,1728.5966910978943,-2743.3032538025236,1595.0307068748498
1598.7820037486044,8391.376426323153,6313.599854009092,2075.945421542689,-3670.04650503683,2654.4770538524936
1535.5752159577587,11397.114471344967,6744.830581679741,2310.0408567107966,-4408.473768927225,4048.3669170306207
1572.7747795458806,9772.190312080103,8055.971252417343,2407.334621528733,-5179.4784291426295,2697.046587977724
2657.4358136223973,14335.361238968226,5870.903257850008,2561.26291998198,-1592.0064616937248,3440.7626926662633
5475.867367851224,13083.431480145899,5399.245014000023,2756.1453918753596,-238.78593521050692,3700.6801542877192
4678.716884126229,13731.395087680046,4307.8467446970935,1388.44021413556,-826.7413568287371,2513.817160688289
2019.8595017825348,16919.53851698545,3537.0242804475874,1583.3933508147625,780.7068230903592,2448.6895221986474
815.5185150699868,17549.20100238652,6015.970398237483,221.4920105447091,-754.9397951423568,824.7517259518372
4192.262453155844,12970.643862461822,3998.8482715699115,-104.60625991356729,-67.64824463103525,-1034.6052705883253
1449.3634120482725,12490.628263073486,2699.4386133081375,-622.9786285441933,475.0554707510844,145.46625172469516
5094.717495867488,17228.49887802364,5664.634901609931,-573.9598984652787,-760.49518850984,627.9764922456624
2449.214908496307,19593.165472472836,6320.458255933448,-332.4653209441766,-864.769005647317,48.54904942763238
2655.4004653805127,12509.25169835303,4006.3713640281508,-742.4416897693077,-1627.32694822948,-230.13541404134946
-617.3979950963715,18275.875440900843,2669.1071157393817,-1221.0533254491793,-1719.2986055908643,-4443.605915899639
2654.5790474620285,11282.104954793735,3012.151009376301,-890.3563764527848,-2906.0333235873804,-2751.016959848946
2914.7682652151443,19704.18585026575,3079.5406811064813,-1164.213451294045,-4620.283541729372,-5127.232823233662
2192.0242681385935,15640.204055905666,4820.608598387154,-649.2277904697767,-3094.997570344868,-5398.810377622491
5584.7819838845535,12235.529095956213,4019.152303799753,-1075.0840235341007,-4146.060789378441,-4554.1111795351635
72.1106177184833,17477.863162038317,6245.865242440421,-1671.595976982204,-4531.2161132564115,-5257.427608396156
3736.5254250612616,12973.571279328537,2818.187193456848,-1628.0893313638485,-4149.307162819551,-3805.4040792743476
1099.1228559339,11200.604079877401,4912.073537844659,-623.1204374463717,-3682.4419237794536,-3502.4118085886853
4483.759039558572,13584.62695982714,6964.410278056602,-14.359235552138443,-1921.401218744593,-694.0560179565933
596.090944081092,12207.810035296161,4605.95673885468,706.3006379564348,-980.564061842377,630.4922335566811
4535.018485402551,13279.077563754221,3230.3599972153297,-480.7850770285875,-563.8101435473028,-1303.37665882309
3133.080746084258,14571.339907580683,5636.737673406289,16.955911436096414,-164.02694945896644,-367.64888214706133
1186.2216815352751,14184.25530926135,4628.556517998251,-413.7545566062653,-901.4547249924472,114.55121571750195
1517.3044672261974,13496.896543593884,2825.033999737151,-1235.14989104725,-725.73332107589,-1800.1493664660582
800.1479073605562,11425.120874506774,6459.36411887844,-1277.0735268811545,-897.695777559861,697.9274265597096
4772.095776831007,17021.9891114682,4400.190118720033,-235.11986830777232,-604.2881090889805,-1401.420221043276
-996.4699593495109,14570.445035526865,3173.9848049961015,-189.85921625982627,-991.3858452220006,-725.8721309089669
1602.478110123094,16407.510722809748,6568.541591501514,-5.5774999537214285,-21.312036269503665,412.85517968498357
2588.067581812632,17530.895285870003,2697.1865871839973,513.3971763538965,-244.87239788300164,0.40622056705819887
2112.6317978416155,16839.410052016286,4801.869638673133,-582.78110403274,-391.1903044516084,861.3427526472442
2329.5542600291064,12001.931354534012,4774.211502090518,-99.9724970166207,-574.1102363052344,828.5623444694129
1866.9947743168339,18117.864829574613,2983.533415152116,-625.2600610364566,-767.0519963995391,-89.13195843335254
1043.572474239838,18108.647113698345,2675.041470959474,-136.80294029090052,-684.4228932866737,359.6523675551233
837.1564716693755,18976.29740414947,6053.789730459265,-74.09628603197949,-166.6110661507002,-162.19732332417638
796.4892075351585,15567.236413824648,4226.885153622592,-685.012593288258,-126.73915601729024,1072.12814194206
2855.404720768308,14770.25163275385,3527.273347190091,-246.99476515954936,-115.27625878034422,154.6876876288335
1178.4386957104482,17783.27096625077,4510.332246024443,-544.6734059114068,-138.378431965531,329.02271592382783
2622.5957200043704,13576.946042780164,5764.744189402485,-533.8361360596655,-524.9382661252741,233.18625786757707
2026.676307889655,19712.76023887394,3031.321892817552,51.20666261496255,316.26220205920384,612.3007045844754
2619.529990305625,8265.594925876576,3635.217193382501,-830.5499786987389,9.318646861360378,619.4939894589286
1465.8849643087392,14987.01801130844,3600.0317175149285,-87.77445007975876,-995.1326145982041,88.4544155831917
1928.358055102891,18273.92301827608,3782.7052837217866,366.9813316985633,-612.4030288453855,299.1196541767709
1609.8467353446235,12715.011133797087,5469.824723602857,262.0661042136313,-334.49122549457917,428.0314798513413
1972.8515527260506,16193.592930096253,3522.3058960657927,-265.13239866791616,113.89677875138295,306.08007057712166
1117.5249286376165,12581.822716497141,4910.442221598922,-119.29279679122006,-229.0275574862484,1076.183503017699
1293.5446610762906,10859.730389738561,6063.266655517814,501.892973081911,84.24070326415408,-413.44253281704925
2085.469802326673,14311.779374440708,5062.088515295564,-491.9119607166075,94.33988068806697,318.90988633467197
1254.6216984260766,16833.020772230793,4894.080825479469,-188.25043337913908,257.1512542176775,614.3089797036092
3189.9757881041305,10546.330900923846,4465.107352626861,-511.28232264420836,-51.354620256376464,-619.757400359937
1140.3031944592528,14644.532050421476,4589.809529541716,-422.00926002716915,500.09121470764666,-1118.002555313803
1805.4422911072224,16124.994641705696,5488.758502528523,-366.33989340712185,-255.2167758474841,473.4897158928869
