accX,accY,accZ,gyrX,gyrY,gyrZ
-1492.390857698803,14468.355253203745,5486.7427272112345,-72.19323007600241,54.540372739750715,46.033741276565884
-2369.124986278484,11668.283305330577,6047.485981079941,-216.31243371636367,-843.0338774710976,-11.684625147746416
-1576.5083904815897,6374.01981612269,7163.3222074532705,-161.21764337792013,107.9376991131455,-322.7354863607299
-1146.7314407689207,10444.676226584243,7055.428608786917,33.10344851055669,-585.1677038514043,-89.32980895039589
-1994.1799306647345,15536.857335934665,7418.3536271226785,61.567362990624105,250.24280430435363,83.49841973734782
-1471.1180379061611,13757.129471828826,5552.362627973648,-244.9560387190433,115.95230503353332,98.76735938925871
-1569.6839489837764,13005.499118496347,7623.292010261515,79.8448847844399,-592.3414799232119,-297.1639419174249
-1348.2859387046885,14822.170575890794,7044.75948142625,401.16037440572467,987.1853177073586,-608.7562380517525
-1574.4384161333153,11229.883887800528,7895.911968138622,227.64020274526138,1112.9294449541221,-331.2965928809508
-5848.601255404984,12732.213533841339,7856.103483870214,856.3296689996467,-1737.8522046338403,2925.8155007512983
-1740.4937301436069,14945.173893665558,5617.573977750011,2653.913497271177,-5626.957569983945,7958.224897124437
-1669.2732329049468,19203.9895284816,6266.828179694498,823.4294955778212,-7315.2750455074,8837.182077862904
4047.8733948325516,15976.113438229766,5420.384875821097,3762.964838191518,-6657.054246615401,9239.759510114949
-3276.334196875208,15723.452507258125,7295.484824718684,3105.5155462594016,-5677.954782015155,6856.881981713998
2386.585896996406,12122.925222961776,4509.3384143455205,1690.152102400604,-3753.1923559006646,6717.196866449294
569.2166798399139,14245.955992702453,4952.747231352339,1309.9642553747449,-2887.608639191445,4187.819378309799
4675.7121193584335,9928.013705050615,4638.049190621545,66.44098922436342,500.30635264341373,819.9511135361884
1980.0700635703042,18568.049141186522,7550.760646667534,-83.22612062879419,-1631.1033259018536,2074.945284488506
2809.4603190156968,19767.382704875643,6160.621399607698,7.820245308249241,-2621.416243081598,1265.156078611776
895.4375984782346,13228.367397214282,5682.308598078061,-1088.0061094242817,-751.9933106626174,1514.3512471430986
-159.07786243838018,13685.195773038167,6474.749657561419,-1565.3820550203948,-1734.9062995635077,1852.5811348614961
-2023.4265059392412,12438.852093407564,4703.723744506657,-2008.661396008454,188.72224505453417,-6212.874694000568
-651.8519775792728,12530.73884262982,7826.69397304137,-1695.899764788996,2652.7117980819635,-7688.874641047098
1612.6554657518714,15121.352534577187,3375.017496065286,-907.0515368175853,2628.771875097723,-5639.577294014459
2997.763656980517,9393.93444570836,5118.736258977312,-562.0611102306469,1141.5817054664449,-3405.9434459260906
-3511.288010199307,14918.328932919978,7774.985529676777,-255.143272628577,518.187657386838,-2591.998503432574
1260.6440252824004,9214.43404096128,5179.411719252789,-17.565989509774084,-452.66979082028024,-1771.4819770924419
388.9526204476755,10292.032331051962,5250.457081027423,-862.3836597184386,244.85710012226514,-558.7886023199649
282.64101695250883,12987.478784710604,5414.442239840425,163.94166980233254,192.8650931856478,-1171.5696603403626
-197.62706746795587,12405.510553708293,6825.152387836105,1210.886110091702,-436.1262692620654,-1202.1706245714645
-1222.0659486957873,12563.31894755887,3499.5459754296508,2569.3990471850593,-7772.3092143691465,5039.317297197434
32.757469070080816,11952.919232890308,5200.147862365058,2937.874741482353,-5397.118864219065,7764.259003037051
4505.0417294131685,14137.844105313512,5230.661125444071,2981.9452635712105,-2486.5094446927687,6360.933008137188
4785.967798601735,13157.182929571447,4433.319338522171,1929.124678992146,-419.7211223994199,4622.718082294042
5796.395590317761,14925.7809611275,2193.987990953465,885.810081569258,-568.3068316681992,752.2397057250171
1324.6236540431332,12150.764090413419,4731.545917808596,65.82850316605594,88.9631112413814,-158.8858789858383
1745.32557318734,11111.20134892767,5483.275090941706,-469.45017515811656,987.9735792593325,476.4083542575969
1854.4881517710937,9637.433781778509,2622.95865145039,-995.0816585792057,840.476546877194,1312.6617533537126
2638.9929809476657,13860.483936996467,3905.0149409031396,-590.0018279978815,554.0911782937276,-73.8856464563462
2300.5779526462793,12914.660472997564,3940.340050980394,-146.1996070940068,469.0254966804056,-168.95537760965502
1622.9859590652536,17214.789287112468,5123.484023117568,26.634963750881298,44.044893830552155,1207.3814752118096
-290.1216103731968,11563.645005989822,6366.647808025829,-1500.5177394152213,-101.9248601266753,1834.6977293514428
3274.7215824425843,18166.421562712345,1641.7454221660435,-2814.1353216871535,2265.5954531489197,-6891.735228365507
