accX,accY,accZ,gyrX,gyrY,gyrZ
662.1952944352403,12886.80845439376,7723.77035416888,-905.1546694465163,164.44737002963842,445.781639581705
899.3779042747008,13588.70056806909,5968.625205623558,-955.1474255464475,-529.5496292658146,-835.0144213828448
474.31659232306123,13321.775489979958,7810.549844307108,-966.6340669458275,315.3702225366451,-252.01582800042755
322.12911861019813,12612.486166587401,6070.491840259947,-702.0242150558813,-587.8314957542466,-325.78381368020416
504.1547518398097,11863.957546768057,6802.847791498841,-146.46162339207422,525.5456980156412,281.3943117590015
117.79782722533378,14497.928944167172,6665.744930897787,182.3894549197368,-278.1899178216914,49.10606669273747
671.260277257673,10644.307383337587,6503.789470885723,-34.89146182526491,-246.5150402625449,-174.4376037386441
93.40760659050136,13806.911910830577,4979.303141060154,-382.8816338975457,-558.3881030957114,16.778786274407167
763.793079563751,14623.807203165052,7835.620475633335,-78.0446213327168,589.0660690160288,83.64919929273957
643.8267686572723,10139.685198721414,6887.062331277887,437.81185870346974,466.2398680445578,279.8596193391878
1031.3362858795863,15187.163516821507,7891.891585611303,-13.262038676861025,553.5967779283816,102.50337788017183
415.6995750682749,12785.94997658527,6660.851764577628,262.6652859671107,159.1524321404458,121.39695335622008
46.05027805949567,9339.09993004842,6958.418241042368,-217.74693849266993,91.87353219622184,-0.514437459058513
319.4941408113508,13449.405311588984,8361.318609242282,458.92855699339657,-299.21810439864385,86.88809278554231
-257.1016112044069,12134.033608034824,5995.995962819018,58.291844068417774,23.679386736190793,-653.807345826428
-73.8477257569825,13067.256977353522,6317.321542559468,-1279.9966573017998,368.882778449989,408.83280558521614
510.7298230126721,15728.775437874569,6807.786685099402,-535.0976159805233,392.67424694363217,224.65814197632724
1499.7430846805466,14048.06599572131,6939.138065909946,-116.32377576568544,-7.932322901862733,-446.2538709829913
664.2588242177403,9937.779039020796,7632.40551892449,-407.2561604575414,-1006.2857032629561,572.8125975377195
439.5385861981371,8848.019921717996,5625.9760618724285,-800.1309681553915,-186.73937411751587,-445.02445498993416
384.60340691482963,14614.108459959227,7618.061950277592,-436.9794343721325,248.6982702088584,32.74552126181095
1599.2613898200684,13960.522940138118,6889.023170037872,-841.5026488075264,1024.0171847658828,-14.742164490798643
8028.110712230737,13292.193024363549,4251.977762562777,719.0073490675379,-2682.217193130256,1931.592482270304
-140.2797683750283,19313.662007014773,9220.10735184649,500.17859524116466,-685.5437659760967,2684.3634262728406
5956.633072077277,14371.937512361665,7004.683529609196,516.7482723336542,-3476.932180329749,2180.8142281389532
2299.4181875218756,8289.16733783954,5352.136639810261,2525.6992174304874,-2365.521561880911,3193.2710823668817
1278.039139948101,15811.84193541923,4947.388119954291,1072.3872145857706,-2504.201559754113,1955.535599799652
1340.2050970358198,9820.160314408033,6976.411772553032,651.8489212052183,-3297.8183256642515,4032.1244377988132
1760.817887063302,13766.787841768017,5209.326782104865,1824.6571210168759,-2775.415175252839,2724.1542757441157
1923.3445755050739,11357.54328017579,6004.211248512336,568.461908301529,-92.49524921243868,595.9324072587584
5014.710594041941,12914.551397236848,5329.68054826724,-64.24384092289483,-2065.641219373112,2105.351669348408
3097.7342246529934,11479.891412511466,6223.61329821761,670.3837906862057,-993.4427848076007,4811.765594957752
1299.0204461840285,14001.420536955484,6525.1774047406625,1276.6148139770985,-2118.2091978116387,3739.540303707154
1684.2869278796882,8430.964130560722,5987.092578734388,940.2530811688495,-1157.173122323526,4208.668814033382
1052.246545446596,9820.059093843322,5393.100951035794,649.0098364603293,-406.27922521416525,2753.182800920333
8017.260896654585,14519.16558742469,4811.043516390138,755.7992846868943,-338.8542539598622,3106.8892055582564
6952.6916103313915,16379.43517362993,4042.5864738055343,847.896973707013,-889.0520099721143,2076.7040675874396
-5434.559649146397,10475.792087091257,10163.579322355166,1148.9985107618024,140.60655696468558,2217.4165980125554
10223.856332235804,8732.072424475142,3457.8280630113622,-710.2841618813779,531.1610514393946,-598.6218527557071
2263.629220440276,17262.262502520534,6301.085650089984,-369.4042194069185,-16.45772572894731,546.461628033232
3354.3601238092483,11876.792585107429,2834.021274249678,-653.2551108967064,-529.2146477601774,1550.145550577565
4284.887541459735,20151.047045672847,6192.527587108444,-1308.17125340625,-523.8883553642635,548.4425978623931
3085.157901665515,7011.416728734507,9420.97887287936,-1622.5409055408886,903.7491182021457,-2174.677426626629
759.3387844728998,11414.981445123518,6240.403370384302,-1516.5356738828357,-851.7390724094028,-4684.034867414782
3994.402159174506,11942.565661038721,4105.150913532821,-1718.1666769349483,567.8331857243472,-3718.0941539192067
896.0587138038481,13687.354630106182,7861.06525534023,-1060.2590217707111,-1648.4875676236747,-3899.6190544152555
4106.4560596009915,15272.363525919705,6352.286460331678,-1376.4551490233334,-426.68645560620485,-2083.5230823850516
6704.809061319975,12299.006493212191,5478.315115492386,-581.3427753241344,-565.9394066623458,-3044.5719365131868
2938.3815110039545,15354.317803750944,5915.550533254614,-1122.7143578791827,-245.92786267999023,-2468.473294777639
1725.6720962145987,11814.451811208974,5904.453419414453,-663.4190226434273,-907.0013453509955,-220.98379720064253
3086.535889359361,10253.46997370518,3576.571222942844,351.9157618922239,-275.4572672326743,15.182044747117033
2136.477432074216,14766.9995743951,6802.585290534096,-605.3366825997066,-226.20927290587,138.14029375025027
1747.883805012441,11823.172381733162,5510.11650614562,318.35004736828824,-664.9862774024152,802.3311064343734
1235.2312520834867,13643.185321929694,7597.579125055587,155.75385568580873,-332.7057469046127,-392.5906307859198
3415.008585732997,11367.01435390434,5553.065290823981,1212.4665132645398,-3665.834351090648,2101.590505776566
4801.174552087788,13325.076337560642,5588.5300833724195,773.9317494298708,-3694.4196295522916,1737.1367152944697
3700.167398218664,7704.774887882361,5192.178430056606,1773.7232648492802,-3427.348642669967,2395.888259545158
4537.676190913733,15185.203621942419,7173.202131234014,2541.3825213462487,-2399.229465567614,4018.5677945182947
1122.9484764458873,11767.045700373967,6157.0709036998505,2013.358951699504,-1374.9835192510973,3391.898301766349
911.382585361162,14834.67749057888,8106.139580379163,2953.0509917255263,-26.72756745085246,1557.487622500323
6242.5446403656015,14427.39424474067,2151.4952592224827,1497.6837077428575,-303.4487701228319,3034.925689545342
6289.207395867968,12455.977883039304,4684.9316440138155,309.37032019853325,-752.3186672908303,1042.031021130675
2135.3740825988675,17993.091760530962,5557.954095230586,728.6556258992753,348.5045588812741,799.9464961355449
