accX,accY,accZ,gyrX,gyrY,gyrZ
-1429.7543213277738,16075.44292342629,7781.184813665678,-525.5491769200908,459.0701036414222,-251.99327335653436
-1348.6691033899215,13269.881523610307,5453.915717575875,-223.00865756868734,-541.6226390757743,1242.68461252446
-1738.9203972594714,8962.439533911262,5902.490592127126,379.58170983252705,-744.1761590178721,245.84930473980666
-1586.9323156153464,15254.747639155497,5667.552867759337,395.00553288022485,15.181234024511781,-530.6930636721428
-2631.145319578468,14308.512601111186,7129.0593352292635,-292.0406618486145,-931.3826692972577,-685.778664781952
-2781.1216700015093,19564.677043049647,6693.4193462289695,117.7950755367404,-404.59224935317314,-384.072514341318
-2817.933194590674,13067.577399565243,6560.535610918746,-543.7075838812951,449.9469652463371,-192.60426258532007
-15442.98231532329,12272.936968450973,8372.942663714539,1424.3866381086134,-4247.809703618545,3064.8821320219813
-5867.200743972062,15745.862167864201,7551.562414447713,735.4161079318137,-4767.657895466872,4987.016951813218
3595.085212156068,13624.6851267338,3124.3312730960142,1678.5611097783355,-6790.345461177027,8895.305191688449
-217.71936287754778,13370.25815985484,7036.7459381077915,4898.251361412408,-7028.112732707351,12321.830043770882
4963.282437150255,12332.879229837758,4117.3471016803305,2797.172166692309,-10569.91828036922,6613.100251652624
2607.4556489243896,11161.100575032351,4469.193336786179,3050.6025183438587,-5863.034201268725,5629.723427478246
47.4561395243106,16032.298834454792,10412.657109266926,1167.9121634589267,-1895.4206931924614,3034.832623073933
-605.4505078043212,17061.587505248262,7631.627732969886,883.8739271810346,447.5628315625303,1798.0335448206804
875.7477940302548,18845.136015993616,5456.429788777813,160.1513805990797,-1535.67874902239,727.4161449258612
1170.4298929669333,14289.28846040411,5242.902745083391,-1167.8091028711954,-1285.3378095375347,759.855005502903
1319.7289914518813,9491.692582719583,3197.209942137516,-1328.565702987393,-740.5027951738699,1059.9094042303184
3192.7603319914842,14798.821072240757,6403.658361345122,-854.091745898628,-863.4642719958217,1164.2184844240542
1264.9776382001676,11605.639415817279,3728.8386668831704,-1438.1509700859376,1310.18924301927,-5778.729292634845
3077.361285336211,15851.99057777328,7322.948010647882,-1811.1133001098985,428.1668162454667,-10691.120232609454
1017.2610224759945,13935.631787299655,9478.699798849651,-280.0774195519153,930.3622047117067,-7263.922436359005
-4992.100553361168,14972.222803594585,3717.619007405329,-1025.6662827654484,497.22129014359825,-3446.585751836713
1711.3831168922504,17092.34789102019,5405.15446167906,760.7904058456118,-421.37472877268686,-2955.2024553606225
1480.0980236017883,16062.849778098478,7113.6316934607985,-287.65826600191247,692.25476434625,-850.891956201893
301.120040098145,13027.048698066663,6947.636561784304,-685.3878773460898,488.09488070406167,-877.4637782365772
120.26789520194893,11436.675834456782,7545.127296952878,123.9159507799049,-239.31121936870932,-1325.347019540191
1558.6460223760737,11071.709121408952,7999.091855870746,318.9128879861794,601.116331987373,-1288.442260285886
-598.091110517341,15433.13342322748,7093.630177156438,1206.6850973128855,-466.8472446030456,-139.03445520427272
-1398.533008268471,13033.994844452101,3038.1895055466175,2406.4238490569614,-7917.392807045286,4481.6843345465695
