accX,accY,accZ,gyrX,gyrY,gyrZ
2644.4321076308606,12305.36063910729,9589.024165821771,48.25802799627991,-160.45320089090936,-458.89072484181224
1764.575951599189,14711.577968201098,9131.345217722139,-559.2867110526101,-848.4021919492461,408.2067138609063
2219.7695851681347,11953.993005196267,6904.851797345171,121.92345094869472,581.3178859671108,600.6496564937434
1270.5003631931459,12070.276011048765,8165.568420527667,-214.7609316106927,-498.2226517676538,151.29351307385332
1274.0990441168947,10706.045647618595,8808.940172298951,-668.972095149937,138.28996714256687,-449.3779426225505
2812.8043289576863,11996.160814186827,7640.495632147142,-432.38369074353403,-54.459170902088516,551.252286149481
1686.563697016406,13647.014395726173,10844.18753588333,-274.4595297080482,-142.4161976936111,12.58299180884947
1914.940553342355,13098.574181718212,7990.707870731974,491.3575108466824,-606.6746903583194,-154.83609681917792
-1696.5013756912101,9118.617463835943,7565.026854591855,1059.0613133900683,-3018.3373466787475,4162.987027601368
-472.7843021594261,14519.951017958794,7249.191851972592,595.6640131586033,-2618.2674603188657,3189.780969325043
3733.3984738391073,13305.227549401146,9362.566643735585,701.2826365042075,-3275.83547966193,4025.417767485486
1065.5917185844287,10325.94698566746,10804.444725800899,890.322163110482,-5397.676341292044,5743.694267318631
3257.4888875563092,12108.996961560862,8947.632663820004,649.2234477144227,-3070.0530176863504,4564.7178466170835
3401.089946419582,11578.800064589994,11263.505036803694,2649.1687379018463,-4816.3123797513435,5365.615957821564
5632.8307333054445,13431.931629798875,8315.231860130683,1909.9714106785657,-3556.9369944889295,4241.795923925964
6971.889377070453,13002.458481785605,6618.28745923516,2796.283948859712,-3819.8914061773285,5778.179605457182
4582.223876649089,12361.235940859859,9624.129505358356,3913.2043177766304,-2463.380355235423,4888.626895572507
5718.91789644684,14857.055241057731,5768.787532335434,996.1638736553303,-1967.3503630617781,3680.525994794819
7292.562912066138,10670.743226828592,5708.032518753273,2002.8330064225204,-933.3809002063765,1662.2591139133424
5414.823198755807,10368.914764712274,3745.695699920595,715.1898023326182,171.48714276370686,496.07343210635213
4768.654303145616,13743.110849771527,8561.951632482462,-77.34723365806516,936.0695277490279,-187.24639909351146
4405.3461282771195,16677.44792563592,7973.595691483832,-67.60137141768963,594.8434053961815,669.658539616392
4292.959662747995,13466.818644922065,10316.175877168325,-105.37841141298401,675.4832928553649,-366.6828157214911
4793.121347024299,9765.314421447038,6327.117998423654,-127.89551323423669,-1034.6966955497685,170.07895375594796
6619.031688420036,12075.294907225158,5060.930904697257,-823.737925160203,-579.6522548152019,-691.6028438131491
5072.551026977788,11743.783463817597,6934.870123934412,130.2305733997419,30.786204064727926,-760.6528743021104
5935.838896605486,11021.767806889919,7138.86106524006,-165.04670694493512,36.943122362089525,-348.99975278012585
5475.2812313444165,13531.208537466246,6055.414918191469,-174.96946356752898,-979.9347861011097,22.471150931830238
6309.8411936062275,11661.496485053394,7095.514633298902,-973.328279253436,-233.92314254034324,-14.2177296364016
4504.710476944933,9117.039796442416,5607.057761830094,823.1849958263615,-1772.779011229337,551.2253185862647
5902.38976150842,10496.163991738029,5894.701915942256,-498.14924047040256,-837.9116889337206,-1161.2348596330978
7334.085159816014,15417.743042742857,4618.391917402273,-599.3036925676306,-2417.2787770749046,-1218.7792052357604
4140.38215482017,12398.674298196358,7863.085452052738,-715.0691620201275,-1771.8071852503765,-2039.3871420357898
5850.965084477012,6809.396113943443,7180.519756065602,-107.6091888129165,-1170.320649794807,-2631.665921099498
6713.193459290764,12176.117251778993,5236.769148406704,-1004.1494831695194,-2068.3481361371696,-2097.839654895118
5377.7658479813535,17583.342328598872,9075.438526494767,-1647.1188012978391,-2007.926953026897,-3100.5257831522217
5716.626406708897,10359.236995500036,4719.289505565451,-957.63432581554,-1390.9703556545128,-2990.207491266019
3988.694525844461,7290.383586372633,9840.611643902448,-1259.7140216428395,-172.1242623146799,-1637.202842308185
4736.750960192921,11884.455943656336,7039.668648910619,-234.73810124201503,678.9069781289027,321.972610554718
6351.896657989293,9235.558087553709,5898.5952080980305,69.58472007784007,368.0343554993879,-301.4720007149513
4499.925163604493,10024.463274154194,7160.889572621759,-112.94708977354452,431.03140231833083,201.6871194035504
3751.598615909704,13358.27715168028,4899.753714398568,-378.07726889922435,880.3497760258165,-707.5157855056193
5020.024086563542,16206.751476978035,7919.1032416073485,-238.1305496808445,500.2935944906394,-655.0099238478135
4106.465484990599,14969.59785732908,7503.147552554869,-856.4430327802631,276.2519284077651,-194.32480896520067
6034.967106767881,12276.857680384963,5250.14510997212,-247.31967632249496,1578.6835708904773,12.510975615750993
3606.3515494062267,12846.921260060064,6066.419371714037,342.7449234106226,513.5027225569452,-421.8759401761587
5323.300528676028,8292.271982965103,5846.165381668362,969.7953172765469,-995.6611786921852,1565.1868359178939
2431.067931679913,9973.320555498716,6992.476851878766,2050.0199399257394,-2097.985615443008,2754.755761591818
7455.296234729037,7218.682277372756,4652.87371002752,3893.4702846181062,-406.3402451463187,3565.6031204491096
5604.440370121682,10027.354324645403,8471.442660197657,3013.8062600614094,-585.638879129008,5350.384785396185
2110.052751750805,11741.8042229878,8145.581848098306,3613.7888448762196,-2086.075725623213,4519.709064964214
8303.564797078609,14478.185869692097,3400.7221602545505,2388.3507258708514,-1639.1627851611734,2976.688927283817
4588.055239652454,14807.968985021636,8323.496399040923,-236.82524273094975,-393.98662309394535,1208.4233081328532
4252.54170924678,12705.138881435048,5547.384086459868,302.2430179286138,54.04917762712488,-747.6201845648777
6064.293385828828,11937.128268026485,6041.166385341117,-612.4198688360734,129.38847269671493,-317.00909723586625
6819.27964736199,12750.338575181835,4800.147530616483,106.36130598298575,307.1724389798238,335.6676636278644
6422.703831699917,10691.07723658446,5878.214499086714,113.24051800142735,243.16593476171073,-209.08280758007868
4314.7203676256195,12074.4397667644,4059.838440962819,-76.08665378259138,-419.97817450318746,321.6006548070493
3910.4140798729895,16276.50144994784,5393.811869007672,-426.36141080060554,-499.63919465757607,1127.8407335687477
8821.202123846891,10386.539443095058,4850.735426973435,-389.1400279946943,-976.9869012358145,-1546.2294898645569
8504.007582548105,17864.165645108755,4401.794474636906,-2637.6047399413224,-696.3760656153535,-2240.321231635622
5735.693841035729,19247.292827297886,3685.4075937836037,-2278.044493446224,-708.5246038976982,-1880.6165779157702
4073.613460939149,17578.3548912378,6191.445271349925,-2492.7281152438404,-1497.2876244902436,-3734.6912249438883
5861.292902048424,7648.041215675297,7687.294740491625,-2297.6587686367616,-1429.1901975203907,-1926.22147263794
4781.828470897698,13114.434190445323,4085.002395852149,-1287.4075651262158,-1699.596609006379,-3832.5321468412812
6528.412258365516,11865.596154457378,4305.240027387234,-2712.954151458269,-1204.9026860595873,-4127.83367562061
2900.5049873270636,11331.727674132348,7521.022382172139,-1887.5551644387133,-1284.0295474199397,-1857.213832078492
4813.929064345304,16897.257336730763,4016.703348546001,-1601.2195514702507,-1450.6894063247025,-3744.878486556165
9052.426124277177,12757.681179763655,5564.06212960232,-3498.063951825728,-1777.0481415666188,-3177.4591329115883
8489.589450724881,11395.851402933058,10225.033372749827,-752.8973306624906,-661.1032748333378,925.632458621679
3046.641268506297,13562.874024855277,5278.374851604851,-213.20575936966486,-413.1010815352641,-138.654997222522
5048.59648374061,15525.18746804344,7596.495395739471,-424.40132574683514,24.358026876794668,-152.43952314816858
6497.657660786655,11353.562696188392,7635.015775601302,-768.6099353081204,373.1769797678578,132.22247674490055
5560.405957550608,11443.965835977824,6287.255209829823,-167.68346345521616,7.0573922904443975,-564.1556082238772
5556.4314633390995,10973.164237345121,3952.0933852735984,-69.46322900349634,343.3745313382128,355.54994659009253
3086.8471103315023,16583.343876466504,6364.076888865437,-932.36567671273,-106.89137473912623,33.148249772727524
4459.756363807555,15471.688823331127,6828.941942536019,-339.96317093856726,989.2777848041983,-30.11257171175463
4829.701930176992,11367.304584870952,5747.6744335707845,50.57476978681234,829.5550578147723,537.5021879813164
5180.677256472794,17642.201613053934,8938.727961405806,-346.7062687221527,171.6405373501238,-163.50535598676987
4307.150933385082,11230.043982238452,8167.569998431446,-638.5898565628407,-81.2780045977426,624.4821974309752
5765.16949783653,18635.68670440661,7742.4332147822,4.197654264161997,386.43810740272744,-146.7287263421
4910.873787101111,18401.975562867425,6485.217984198076,-386.26197835547777,41.954824588040026,11.397241338975391
6673.164783776252,17843.5850427692,5922.788020466971,-334.42631777434485,-5.195781627953437,689.0551717928586
4456.842658643817,7698.812089358856,6477.332858453495,-359.2680647007775,155.91227676672128,1182.1656839151951
2914.288518489589,7378.008598057541,5835.03933696775,-845.1411527356119,-323.12493117880155,494.1998039224454
4524.630244431936,10025.589870359438,6370.559116283555,-306.1891637940559,97.10274518102574,534.0160755372661
6752.722001429276,16994.49403650332,6510.690899423245,-133.99532763538357,-282.6108778003736,115.53060216054335
4972.589277740525,11840.375758029844,5136.584223142329,-640.6427717508543,-121.195309059115,-184.1258451041429
4719.386967051698,16762.792361529217,5826.48907247576,-73.74255325191163,-159.5643997925319,193.86983720337636
4695.65613343787,11043.833438602082,7815.2051900279,-398.32251271341937,-116.42472441259957,295.55556289542943
4894.998299743117,10789.590246673679,5099.538030727154,-438.94691454448486,168.2164342157711,382.8410336678712
7438.254853986706,13638.55431343468,7342.979942735789,-476.5794249195238,-343.4747614758664,-272.2991174306842
7141.43062318874,13071.292008257007,5961.732025615409,-742.2233755603979,-436.14855722214327,848.4630136327336
4278.130898763362,13358.506425639787,6750.889292875217,446.87287119746503,267.28358187066215,64.35523831760719
7392.958957513057,15969.171372171682,6640.69497404457,-161.403008821603,-441.6434058280028,217.2693157363392
5927.3278217740835,16518.171799948814,6999.527125525688,-222.78688989644195,614.2406114495374,3.574910999215774
3640.4207213749696,10237.325263505712,3365.3255840448246,134.73830496931123,782.1109573141833,245.2732773285854
4718.213048966711,10473.467624712479,5630.483952515196,-129.18820061299215,-24.588557044509145,-50.85107145321274
5609.52711977134,14885.316033379026,6407.64107329389,1.9190972965175774,-372.5806675621337,239.6710204007377
4759.4755222372205,11255.85215119308,4109.967496676676,-1015.4693637303652,201.33903000183503,2.635592417824988
