accX,accY,accZ,gyrX,gyrY,gyrZ
-308.9787364262385,13279.65952051823,6428.103825645372,-376.76734175291807,654.4679384111193,-784.1950900319156
-421.5884990150414,13215.96235704179,6250.117239079318,-441.8836679393457,538.0844634227487,-660.1744929081938
-569.062763495231,13260.223879811787,6151.613493935455,-512.2923808431633,297.1422828259194,-507.83208472196327
-313.25228812623646,13232.160374285779,6256.613539157171,-596.1553942670721,83.40949268639373,-388.5967119294207
48.62402572292984,13207.01564878672,6443.505689306891,-662.4370827719206,11.667414290523453,-306.08764187390943
32.07311543452743,13152.97880171946,6697.120098468666,-645.7760031970736,-67.59247353451224,-284.45316870713026
211.68497173011616,13053.043494589258,6787.060950740915,-607.4830998547263,2.573878578186945,-246.2474081991257
288.5403206358269,13175.746227628517,6769.74744297331,-536.593543195693,-32.70544457389072,-252.729557088225
327.5173364667123,13130.998989587759,6676.39646181638,-529.6648797698226,-53.96241779549092,-253.65201920982122
739.9660144835481,13210.278703606939,6916.820051673131,-453.592602208568,20.883167914551976,-317.699268431886
1104.5771021304802,13091.452870539822,7072.246006579797,-333.26265657748047,239.00586434704763,-471.84491097894113
887.9713735347509,13078.422577513425,7163.991869611041,-199.0848046290814,441.9274971761654,-621.8163098044373
669.5910642722184,13101.197634087213,7055.505108954566,-79.98702215942487,543.4625080020562,-742.7012715469374
384.44463725212563,13159.143322855596,6777.432090723279,-24.27631823889897,565.6945661928879,-769.1838807296078
178.1568900806077,13211.7475382952,6593.961851014532,-19.841276652758403,537.7285025666083,-794.2843412319202
13.701751823983821,13103.520848677797,6349.73364815499,-61.77129351739349,494.29256876200907,-747.1678757743492
-96.32638029022861,13145.080500670065,6185.685366637299,-131.75089222144055,400.09182212649904,-690.6509360378091
64.04494567332279,13216.791399864502,6008.48929938162,-251.48102173449453,418.3271908323969,-620.6640104821334
-68.30562485870736,13182.548823326379,6166.567891370106,-323.72211893246276,428.97620982347127,-581.3831302509138
-54.01592142495378,13244.175737650845,6178.59388492252,-446.760186892079,475.47791136885684,-463.2970561307887
-77.68941954236098,13246.564753724238,6333.730927453729,-518.4981010096167,537.1683363666896,-371.1833476100928
-107.70364638507186,13224.054144718632,6314.600894774986,-565.5913003674784,512.7215635321099,-329.3063390287688
-83.92597477745775,13171.848610990544,6476.218302403324,-600.5763141370297,471.4927672389473,-265.69729126514295
-191.69455913569143,13134.237569281422,6383.649639556088,-645.702017160431,411.1484758119049,-205.0412587329025
-212.03534087075434,13140.61865522472,6374.7672659460995,-664.9701701275777,232.54608000669208,-144.84862861410724
-123.6445983737138,13182.771594249667,6450.12353419604,-688.0248461764443,136.0861800247856,-48.911025805700696
-117.85493799102102,13198.006282911407,6598.189860832839,-718.4470387009604,90.70118142128948,-50.721333860910306
0.046110793674482176,13054.168213050185,6819.639499659893,-689.4632247929949,61.968798964808954,-10.72473987391264
-143.5312332213983,13096.599859892713,6843.101739741744,-647.412057069346,74.40678929374147,32.24991235242989
22.33264841834139,13111.686006788465,6933.993197844999,-571.0878616375905,-52.134801464403004,84.5308332360051
196.50874064516114,13094.28898040227,6840.465058296808,-529.7445559868872,-63.17558556255392,57.9631987304926
225.253609623572,13067.313125025044,6593.037958880562,-517.5308191459835,-96.23641697270814,49.73123494200287
219.022145287853,13081.924191640082,6732.422830552233,-468.7957639800482,-26.337961107391028,6.156421583172624
408.34967503923275,13191.337665520237,6740.081452752005,-465.7720984756778,2.945850501487394,-9.800435636549686
492.64468812577377,13151.583867288433,6759.827956810439,-431.18018602383097,97.05123149031968,-53.43965296501867
373.9944386077532,13188.28991058401,6648.785935160901,-403.55173947263603,142.05219040165207,-95.31091461465348
154.69426819284416,13099.850629353861,6675.141958002434,-388.7417063478567,210.77107429774946,-108.63225335372945
138.12728639261783,13154.282075680412,6672.6176122119505,-394.1835242603932,283.4895451619848,-115.10661412981854
-34.91976130923926,13106.263732600537,6525.358705158057,-402.4302984611477,281.65138813329366,-115.40088626660541
-171.38255916246996,13127.526259320106,6437.838652337647,-444.6797275464585,218.80088870636607,-31.247307681033494
-286.0579572946417,13122.528442165409,6452.88905099771,-513.1197045038037,161.11304789405162,20.07675951542178
-0.40490148067881315,13186.48822619686,6582.360349299169,-533.2324272734844,148.03608199437866,92.87697936408533
-238.7696367218495,13138.214242966444,6568.380240016368,-557.2051417038224,175.74373353542828,116.5464358151667
-473.61928706791787,13107.75813722579,6744.281618482974,-544.434689243815,57.649652225053664,215.47399341174463
-517.6694335819133,13116.8935561849,6868.276259272536,-512.8935757952817,-42.23686102146033,333.9609473212205
-535.7582698335203,13116.405444016176,6853.159055688771,-493.2362214738823,-155.0781951401605,439.3109625851544
-403.61833956901745,13085.372092166039,6716.5978344319965,-508.7335291973422,-318.14943151843323,551.9073560193871
-157.52212260170964,13105.52452737101,6746.914193589869,-507.13620367523623,-460.2737720985436,623.1692240237754
151.03758205980185,13103.37115713527,6793.395562781741,-449.9393198347303,-624.1340853741978,679.7619092217644
322.8597290267031,13167.529967659097,6906.838785127125,-397.15495228469587,-684.6712430116661,630.7144858789466
356.10543059769395,12960.27761905037,6881.089697141732,-346.86616061667064,-962.647123014898,562.8261023036648
673.3618760771426,13170.411810298383,6388.439299043541,-418.636921186698,-546.7886030987621,490.2214998961054
317.0683165245347,13053.93950991408,6828.921007702568,-350.5453039325273,-551.0902283395516,471.6878837728455
1112.6749913441583,13056.941511124594,6938.213729354877,-333.5276113541682,-315.01419439861286,329.2044835093096
949.1663012430163,13136.594588288002,6870.589089473026,-254.62164683642635,-69.24518838250204,178.85109360209657
827.4117870596663,13053.238350600279,6735.523017940448,-216.17492951760119,131.6032497767979,67.57243563628941
760.7276683150495,13177.81408920604,6642.037412782117,-232.94155881493532,348.2500286697281,-26.05242916430466
224.8431821338727,13171.613291997744,6303.583503658757,-273.44235398047647,387.0136282817235,-61.60129017041295
174.22201262493297,13168.641266472321,6118.293897877987,-401.85942419669846,333.7954716340552,-83.48457300119043
87.8479277515277,13117.24116461911,6126.016384923118,-498.79114483908154,363.5452104062697,-73.3983618780217
126.25027967362344,13119.781562392978,6585.148777909912,-561.7485189304825,460.05554713020854,-56.384614354713904
34.8045026347512,13085.18529091231,6696.561469220014,-575.6355555542806,485.96139995773865,-47.254425168437685
-154.16684244860411,13045.059120090355,6773.466852657529,-546.3869483364898,538.1950804675295,10.454944090748782
-218.27734629836218,13100.139237405976,6603.636173366709,-543.7995817851513,440.0660701094168,76.36954421314185
-240.27755033817806,13086.415182018762,6442.411424284429,-573.3996076114049,283.4788882809086,136.1644111793545
-95.30250385712083,13079.572650988126,6792.247298159726,-570.6959505153918,220.9371242390195,207.35107817937234
332.0889746979326,13068.548174939646,6875.190783045509,-538.9749593228566,221.69719172891996,181.26807016296507
399.97348317632134,13057.89016268672,7044.2573436093035,-428.42007325583205,374.6956501912912,118.75035769913067
158.25266562077925,13052.47791558262,7016.991332578625,-313.6479470341954,440.1000448150188,102.62560367039855
78.73180513374643,13080.69864031056,6844.400983414205,-257.0722063862975,449.6116866802212,115.10934979419473
-96.87591353120615,13133.903614313967,6764.150089171553,-255.845560424711,405.0699620616943,137.63911471399302
-106.96592917437111,13114.984072103922,6587.265740686766,-284.51566419314287,251.50655130553722,182.57663083386467
-119.91495750548424,13081.832969229945,6665.8872847599405,-316.49134671415163,62.213118668319375,204.793641027933
219.80234654257993,13134.861586341562,6627.873905031463,-324.43063735480484,94.99865393915023,217.21415776046314
388.30228697525655,13214.112138049548,6870.087991471291,-310.072175795976,131.00774959498995,185.8522807936789
289.3368260712484,13045.32545595988,6881.594975196937,-265.14294923156325,67.35360756367227,145.57904962920432
536.5557838776149,13101.418511990634,6737.34172329776,-227.92335753684995,148.57374881747944,100.25677105100412
185.17076911882242,13079.955765013627,6556.337803476086,-305.5985759723806,544.445346225139,-52.5115518681248
206.29418255108948,13135.398692131344,6534.237054205234,-347.86129357484646,641.4696255432187,-94.27396669204066
167.42474791156025,13111.846192362058,6625.437103199009,-375.8513482898186,609.2875573256206,-102.39584957746125
329.6681894310013,13124.576885490982,6530.039563700834,-387.1029628880706,751.3484949119811,-109.23459316198499
304.7045032478908,13156.912577992875,6722.292901537483,-396.5269010308324,944.5755071587799,-142.74225682640676
233.20563083845323,13119.670019552022,6727.054392364666,-377.2648644100151,1143.2899996704741,-142.70332512295226
175.21428642332432,13061.637075620882,6876.125696332636,-353.81730663079156,1271.4389609048492,-125.4902340453341
61.48172514893149,13138.943479825795,6992.867427574627,-274.36785659076924,1451.4860434570137,-94.27104549970164
-14635.801973566111,11705.75172243909,9388.568703043735,964.7252373212854,-1575.8121044727754,3872.328645413693
5723.947660169501,11422.804450128671,3231.4884473610196,671.4022135616287,-4594.593822758179,3917.292679737403
-3148.211363698243,12449.141558352383,7596.3637993826915,-114.84040196723257,334.3011389966991,1438.750919783768
-1658.364452952474,12135.964443589859,6967.720135714856,239.9012984484924,-1729.6950637691607,2528.3251770299553
-5833.656144759557,16395.344651579475,8512.796581024488,421.9447080707523,-18.19057700039375,2788.836706358943
-708.7588617835708,12472.143548390453,7169.042650282518,450.86555185468393,-2159.70059826247,2752.993460597183
-939.7031603593758,13023.935450679139,6315.184731789182,381.84794863728257,-1499.7261251980863,2936.391415360083
-3948.961121524158,12570.487555219695,7400.779998399249,594.3893928564252,-2395.2757347390634,3358.147938403524
847.3949491936885,14029.410634154678,7366.551953230299,733.5428042905023,-3185.7692684131525,3222.79755714131
2067.5729405230195,12708.692561232465,5946.220129928981,432.9361392672338,-3128.4684139168294,2601.310225909701
3568.2770668655103,12444.764806185265,5783.987052857028,514.4511727824536,-3718.9741651289464,2747.961445157701
3606.8001615266894,13290.984712784399,5667.627508373419,580.6647832480899,-3596.992586244676,2722.6928244098135
-365.4342428732466,13934.089326150146,7253.212502592075,583.9088532565067,-3373.812003060239,2517.2212764137985
1351.5303421723552,13252.709544712532,6943.112788827397,547.7700348460825,-3419.930315275566,2129.3360530266486
