accX,accY,accZ,gyrX,gyrY,gyrZ
-306.99136756453174,13280.024530546048,6428.873416490065,-376.89468105692754,654.4463458913127,-784.5020053449498
-419.2084436834675,13217.6898973132,6250.460555308077,-441.75481494194923,536.6305091284729,-658.8082034618187
-566.4883120586805,13262.838575924927,6151.352269483148,-512.5022266895432,296.59584275677867,-507.8555913288016
-313.4290443613525,13233.795967354297,6256.743216852162,-597.9856138099567,84.48824775607068,-388.88982068814016
48.68835748060741,13205.315562316395,6444.860787500459,-662.6208338858547,10.164931027125068,-304.45934772608507
29.16549335716956,13152.760486502415,6693.338822164087,-649.2536946976761,-65.81145454596518,-285.99814837871406
211.16161127745266,13054.571816884118,6785.450905322351,-610.1912657987752,2.0817550875637414,-246.3737272696804
286.0286416526141,13177.511479229146,6771.098854277488,-536.9250277725935,-33.186933393514416,-254.48135186560626
327.2176217291194,13130.102822538325,6675.492708868515,-526.678979162828,-55.85394409033294,-252.6880006133477
738.2017856199406,13211.049107991073,6917.893030607599,-454.93381450316906,19.64307136012662,-318.1478233747302
1105.4317961116114,13092.373026509582,7070.154269879266,-334.8666618913513,241.9983216632008,-470.30655788971416
887.4667411760548,13080.204157538386,7163.655391073604,-200.01173091262578,441.942714925725,-622.6532322506091
668.52524969732,13102.94690265787,7053.101260466389,-77.43330629374572,542.9932487826633,-742.0374082474369
383.4542960612764,13158.108520766626,6777.440900180477,-23.19445766201632,566.7010655209305,-770.168356528804
176.38413023966461,13211.940348752554,6594.578208170368,-20.17141198045606,537.8926419587647,-795.6084920581009
12.222225215017811,13104.088661902064,6349.050720123607,-61.20773201604453,495.6883666016466,-744.976243732252
-95.98245610436696,13145.39627735839,6187.20688871035,-130.98575355684596,401.5131138340901,-688.9161689001726
62.49073177241117,13215.496941103165,6007.189696258781,-251.45022057638587,418.87836924927103,-621.4121078913274
-70.09603830072317,13182.700577765876,6164.909512670625,-323.7842845980505,428.9297845707153,-578.7745223554831
-54.29509441080439,13243.49783829185,6178.354402460111,-448.5064410105891,477.37149173154614,-464.40147052174524
-77.19951259348852,13245.476334335926,6332.567648806214,-519.4172964586047,538.61935225693,-374.5343602524466
-107.27137755565622,13222.688563975064,6313.783739976483,-561.8892535132155,512.9734239493785,-329.5910919706409
-84.92336529674527,13174.67747448419,6475.428761807898,-601.9411084263165,471.005220894089,-265.71309924300414
-191.87721946474596,13132.971716650569,6383.522113840959,-643.9925641191843,410.35195371696176,-207.61070010965855
-211.3172496119539,13139.235612181174,6375.1297732860585,-663.9042317611447,233.35936811487488,-144.9529049523519
-122.91084627660537,13177.951385792423,6449.224783991209,-690.4285473036549,137.34201109539126,-50.64329329770766
-118.08911897183899,13200.030386651604,6595.565477985363,-717.8598349614582,90.22919157487301,-50.227457348162254
0.16557178282184998,13052.275517494776,6819.641734128424,-687.8836163410235,63.055247736825756,-9.411509071172228
-143.23781260382071,13096.565206907944,6843.744600804516,-646.2894057570443,76.39906131627316,32.351913965041255
