accX,accY,accZ,gyrX,gyrY,gyrZ
1795.7263874716043,11679.011522794104,8463.561762492967,-158.73920284513946,-124.78233053383181,23.050780719578952
1873.0029567815943,11815.80749542747,8345.989148403709,-192.0228275135842,-161.87222477655033,14.935737627033454
1682.632416806894,11686.75956617133,8292.632335071334,-197.1982767384011,-146.83972760013782,31.191249293553334
1661.3115709969518,11789.470230669638,8300.59228010707,-219.25046147870268,-170.91749877081548,74.62580395180244
1573.0075416392606,11663.488072620332,8297.555754280284,-263.4743119275167,-325.4581487553457,107.24492151078907
1573.056159009197,11758.170839084452,8311.742478246037,-261.40876042139695,-393.2064394530642,129.8123330292543
1741.2642851875687,11649.713358214496,8266.97166325277,-274.81827436787,-289.52498110642205,183.49075114519442
1775.8128461529511,11664.043847500789,8436.973828987657,-260.9568754433559,-246.00166271972623,186.49878102408942
1707.5986282606773,11774.377706645128,8332.767067753508,-289.49231775453103,-309.56863740349723,222.91750766378584
1847.890619859736,11819.474323532295,8363.082746423028,-263.779902374877,-329.44287080928444,249.65314390473682
1981.316495403828,11669.056879990752,8467.03937823713,-213.1582805776573,-290.4807703290071,218.58438133112304
1990.1123732293897,11755.315946353663,8561.231505055233,-210.13635792216505,-280.1851050451058,193.46459753133735
2065.7477249109384,11737.218207226597,8534.386109678513,-169.14706925194056,-267.5227269275103,170.2236156173493
1999.481619637925,11753.995163198222,8470.283529736183,-148.27306743775372,-287.8083209274073,146.29367522318333
1986.2976047278441,11728.465338993568,8412.450428337514,-133.88382067065885,-269.65716581766463,148.9605691807228
1950.8349611464253,11717.556655462648,8238.720244637634,-132.44137981284015,-302.1275667817362,128.5592406751181
1960.772603692379,11655.47202852785,8262.956071677334,-160.05677701883639,-339.9876498997259,111.98209310261025
1799.132160803018,11776.188207839466,8229.079573118564,-162.20488904093813,-343.93650414995903,100.34377255229664
1985.2372284391652,11777.31009474832,8239.711148286353,-192.18062061227386,-275.9609129111044,97.57460985278688
1970.7359532589905,11723.527510863525,8221.79585511795,-203.58166557027167,-135.38688728777657,79.96914294525308
1791.1991080507555,11700.904566539893,8353.695482224715,-198.04241531026025,-101.78130230263687,83.66380738221822
1928.0219671788584,11759.359092224819,8309.491578781306,-199.00222686544984,-140.6916130798337,110.29315339997567
1855.6556625611038,11686.425347883493,8365.536051757119,-246.41928389200808,-132.33388151441264,127.47628103862286
1958.978045693984,11789.072514125271,8264.955417486744,-238.10174746141533,-95.29537784248636,114.0069936459483
1814.3901321452531,11747.928143592528,8390.856725824471,-241.9230368932948,-43.9879745577152,153.52543881642438
1883.203154289614,11733.846997799783,8311.464422036375,-236.27591971022963,-36.70366189743655,146.15057895709606
1977.427336706499,11765.84747103615,8324.587325313825,-250.21499834812974,15.29279929305933,140.582881215172
1985.399785012554,11722.83577498087,8382.641979240821,-263.9458751327528,42.862441959119124,137.4956797995259
2075.941200067435,11783.871523351678,8275.106361408822,-280.5324863093635,52.31767621048906,113.5603326315066
2056.58566628664,11757.891671926896,8414.118941262079,-260.1478119281378,0.2881072801582696,84.40647172853213
1819.3336700582315,11818.86299199264,8337.135364227332,-251.2138070094065,-135.85496646558136,88.96357460060607
1822.8039723972256,11786.46265160344,8270.86980016291,-274.5499363439714,-188.7050291134694,102.40311504936426
1813.0319268188923,11814.195607590476,8330.38205493708,-268.27371193669103,-221.8770827414628,120.67140245846521
1643.4793021397552,11727.39742783357,8386.759408846197,-268.3785376519962,-312.88018251252123,123.77239516126957
1683.7864360209494,11675.45931031396,8368.453187903375,-262.92828429924117,-284.81241099148133,183.23141121802055
1837.8880989899055,11844.315801842315,8234.504055608224,-269.8406207812676,-265.82726796830934,191.2766177152393
1874.7057361565528,11782.151253607692,8318.995633586715,-256.9948343437303,-231.0956582822957,216.35048624979063
1708.4109943103442,11684.749037907404,8634.928155192478,-273.53632773870254,-267.5361417192464,221.02191220085606
