accX,accY,accZ,gyrX,gyrY,gyrZ
-400.6863518670457,13257.113537409232,6524.000492156353,-179.46129479628104,-269.42757525097676,350.4285034709934
-591.3549525577884,13323.338019575038,6543.214882729066,-87.86024468871642,-295.12732173935,407.3714542372831
-683.4268341709702,13329.88496238535,6443.915270571185,-39.21130114893593,-328.8260486995189,476.00023983150106
-672.5561452557903,13376.162195665634,6417.228566089725,3.42575805286796,-349.2662470761334,526.7242757711211
-424.64154118306055,13343.596014406508,6372.399341411077,21.228085132355186,-359.16274753976705,569.4840356380497
-322.728902862473,13279.848406601335,6385.598549027486,45.425123467739965,-434.9155504704261,572.6783507824354
-269.80804988840254,13281.501412961685,6425.334356926793,72.84634844972045,-452.92664575980217,560.3556103538131
-205.70916265828308,13420.657132264198,6422.761997260755,99.95452476504326,-407.2682359011723,554.4680408136197
67.43194215621506,13376.035317545098,6121.664154543245,118.54501445014968,-296.78232302516534,516.7432286792463
412.6229167017062,13390.876071899738,5978.976805747176,99.28610409294419,-14.744452007016612,434.67000674023325
275.15443242339137,13514.066805017865,5802.003742890621,24.59942689684725,184.95977679948845,289.57256555096666
-413.0259661978829,13349.065803520205,5993.230240694824,-159.0999293653592,-100.26077649814992,274.71418882808695
-185.17707497688787,13365.23729101112,5780.72951778777,-379.0201055618377,-74.12021137395797,247.17616458551834
-145.35664194457567,13403.875398511696,5977.503403650835,-421.32018149696586,-154.23022257670368,213.01851252032262
-91.01033665013583,13430.205018621142,6057.717669445786,-472.9127005670265,-169.1496822028934,182.14300550828827
1.1118791796801786,13349.153437862986,6269.579133459305,-469.9135874347166,-129.83300081480752,103.03094724296336
44.6184297972164,13357.639181573439,6382.261235970516,-461.00554978102764,-127.54890043859912,43.71532608451064
-81.57720673213272,13301.52152416624,6419.611729692204,-431.6270024655361,-109.83742352214492,-3.446572824876866
-11.040588273482093,13303.345100791985,6401.568644475632,-385.7126327381794,-72.05300920074247,-43.65011263484453
-113.44790408330549,13326.187934613346,6377.9610948178515,-349.2252247764915,-63.681434201631724,-111.44762997961435
-43.46044164270638,13358.546439335652,6424.9850943680185,-303.0187287419982,-59.94839405283224,-160.24351561827902
-254.99533562948798,13332.930721471374,6347.213628453582,-261.5235250112776,-35.90971144035605,-188.02813101366146
-453.09130631965513,13392.94246704694,6169.3179200354525,-269.5999218453519,-48.40950388378074,-167.38178285577072
-592.9933993297918,13365.462480681956,6204.537914906836,-238.63356100512652,-112.98657831127686,-117.00662885893834
-663.8780336668265,13332.330068541853,6198.010265389322,-262.7585837321349,-123.3146847723222,-41.581886774466795
-728.1135557322119,13359.02563867223,6120.796122153828,-276.0988696370532,-167.54278021779479,50.22795920109047
-715.5007878323644,13351.536379684865,6051.549026702206,-285.5982787323072,-248.0451772317779,135.03090542618193
-472.64449556859694,13344.745853478247,6266.866708431699,-314.7217886446922,-191.2428541524388,202.36089864648437
-406.15844326011944,13270.433120416636,6322.285500861614,-272.69924400241246,-86.28599752738549,230.87051633224223
-221.14592630941104,13323.91007962605,6460.772272487104,-237.4453952477858,32.55960006417341,232.18445477739607
-216.8588821569922,13328.84009170703,6459.744946652667,-174.2419952106312,126.39810193018168,216.46342519837307
-275.942379153963,13330.522747080968,6393.842805468475,-95.36170385385563,211.5815547560008,224.71724927663942
-254.695691275974,13362.638425560483,6216.333643141064,-89.95259637121676,267.85030440051116,218.3042586263355
-261.4424626529686,13441.68294990979,6050.011078733241,-122.22673710112701,260.71044229558004,211.99294455731447
-509.6941284213016,13415.290344780668,6058.255155257785,-161.6100462248901,189.31305323122172,198.42322908153548
-359.23544716893423,13387.473847843796,6085.7868360107195,-191.18858497569832,22.937238146275725,226.18892092903158
-81.50469413766228,13404.77936143981,6100.578585099139,-203.95008514003263,-13.96593122618974,188.53152198458
-330.4061023136117,13308.763212672664,6086.159316143164,-242.8186206425528,-80.41336009024116,181.53798886403644
-153.88493274720386,13425.667809152701,6163.85783428676,-264.6565373010337,-67.69374230099619,140.615379965869
-25.295017055051797,13394.560949903438,6055.4130766088665,-268.5317747363966,-39.32784230578245,115.10415159882213
-201.2754665921504,13387.419258977388,6183.692774165952,-305.5625545725345,-55.94544622271494,61.44534716407824
-119.67829958632312,13397.067156206951,6196.89239031237,-285.17205825595477,-53.67385515863688,24.962223421729206
-450.5594335724399,13461.05375979943,6193.419583953739,-295.04089963339396,-77.50829489328116,23.16235201088667
-354.4328726204986,13354.739103013248,6241.379298978717,-298.22251577811613,-127.07316997845273,46.078751380946585
-412.7201095675576,13352.639228467637,6248.796680572072,-323.42892843803713,-124.07752975566524,62.05255521049213
-338.6700760269484,13377.117440465061,6273.712286051279,-302.58636984276774,-100.2924615933381,86.33502271326205
-263.7330861211888,13336.46701608067,6239.46013393076,-312.0444091544235,-35.491128940638035,81.64194898225615
-405.4246148134158,13278.85287680855,6277.036691268822,-283.34280289356116,62.725373900471844,113.8565269870165
-436.4188894596142,13357.42989876993,6278.203381832957,-301.0279459574694,59.714089893010524,137.9426710603974
-447.98420314688843,13399.689503690495,6225.700873479099,-298.0425474129676,84.71197342185172,151.45303904841973
-235.50538024947824,13403.969310308543,6242.965347419347,-304.9261915387074,113.72310436261964,172.00698996427639
-309.5930041330954,13281.884941005657,6136.424168100836,-315.45985189662974,173.67833779862121,142.47858310294325
-210.19383829308367,13326.129001651587,6162.052585033182,-312.1430551896735,91.27572315157575,146.74259634196764
-128.66584861396228,13420.400666900652,6186.287993677318,-345.18340885394633,37.090750313696844,120.08897184768036
-283.73049670933256,13374.980205377105,6087.073448976425,-341.1937551127741,-31.85361753235369,93.02478912065338
-233.49578434883296,13410.024078332828,6226.328102874057,-331.3005547952726,-185.88265925463503,53.255686551708465
-235.12259770169027,13291.407084324102,6172.496261073761,-348.6088647862771,-271.506382311975,41.26215630493036
-153.1991935439215,13363.921925048058,6258.850225830576,-323.89099449438675,-250.0980800641595,20.86005445535476
-102.66016238901219,13279.502056313517,6312.936510135785,-291.2352874014996,-129.66579547718885,-34.270843473134065
-140.0187385862179,13299.5452294071,6334.807014628325,-262.989871166325,-23.287648834865873,-54.768295109568434
-196.72554623789128,13357.255507771908,6322.612099320912,-224.95107149390932,13.190888043423191,-90.68620020414953
-152.7014168805692,13372.082286620389,6419.93634149165,-195.61551024539963,69.87478540839477,-118.18404855171126
-129.18210956300535,13336.827205640271,6238.824172605314,-182.26945852656144,148.81191003606725,-135.01844108417657
-250.99554114675453,13324.925641061043,6253.41889400346,-164.39603789497778,181.5519725326351,-142.6422733476195
-244.8402675754704,13309.746913134977,6074.04941089925,-200.50196453597823,131.25179558783145,-163.66668285095938
-116.17635043333001,13412.254487470145,6190.570285136492,-192.04577345547227,156.6085124663699,-184.6804328782839
28.31347290387097,13370.141206407347,6281.979265085512,-186.9872899139593,295.3866128741643,-222.2926814735785
-244.2426264171233,13412.702041429739,6271.9759910821895,-163.62789420901157,451.093649771088,-260.2687326361903
-376.347265192623,13391.271382195884,6185.054325677513,-157.33869547357338,445.7368692432786,-253.76159463258062
-386.3606491490048,13433.447016053506,6063.0156383674375,-224.99370104332428,331.76923256081034,-232.69866147269735
-335.9945371713472,13359.86556192886,6101.646959343225,-262.5530488232628,98.1471780055148,-206.54410973389807
-414.12929169479776,13471.638417663231,5949.146575997488,-296.0974984042209,130.2475370854743,-222.58188434011473
-259.2586726970988,13372.06474811174,6306.397078494441,-306.93175243179934,97.36864950549094,-223.60172150019272
-50.44226091571991,13405.751175243044,6375.488796061262,-261.31317911565407,159.29588615338048,-252.46519678313263
-72.9426253722858,13385.647047402474,6452.089042445523,-212.3189760377983,235.154540367423,-307.6776805509816
-418.67307373969527,13348.662723541616,6392.441212569852,-175.32077664196225,211.98565076459016,-326.35048587207984
-220.09635634583714,13347.186304505174,6394.214970166074,-167.67244925382371,164.73768679114414,-334.8148482173044
-137.19136798427073,13404.671488798618,6152.318089476341,-174.4323480505224,315.2314845209272,-378.69082504333636
148.55379239284807,13452.794051125322,6161.114624715322,-156.69746646935806,556.2035558332287,-494.1551931836899
-134.91996520900943,13435.139704322868,6324.796748051849,-123.92521625083015,444.05705504409303,-517.2009602466568
-253.1243810496613,13279.860119298119,6528.445176378438,-96.24309280814711,319.70985441015677,-558.7002363333578
71.31142654889378,13414.846799612234,6432.946346110563,-60.50029885538408,449.3974454208934,-590.6169824738912
-344.2619152869506,13304.582753587736,6496.987979288068,-15.047355940391142,465.6540195014851,-617.6901314417801
-575.9192927307789,13357.408188670288,6579.182046082192,75.3266362401628,449.02946253365604,-559.027106047215
-18012.475399861152,15703.24118708014,7050.930722881145,298.34166412429164,-585.0414246042897,2489.3270752579315
-660.1792466459486,12973.693485828222,8512.613637446419,738.5093632416147,-3861.6362148762805,4014.215243120016
6753.113139788156,12788.45645159586,4082.205767467917,354.7531305714279,-1345.381235708544,2963.505909910824
2999.462081053734,13718.60266161041,5703.4434669017455,489.5213860651479,-1973.6252390775812,2382.0719797052284
-668.219156539796,14530.42218930687,6209.080356909421,711.2933012620616,-1861.7505396456195,2962.3100029570787
-5165.939133124866,14245.13662204262,7211.198391157652,955.8094655946423,-2619.8095237250213,3908.2834096721094
-696.1476606596857,13452.055756268253,6942.659891249933,1163.4846390878267,-3060.603299496172,3922.9991579209864
1132.1053652867504,13052.36889922863,5711.8704142873785,1011.7838699887594,-1021.459784585342,3091.93972283647
-4196.983920782011,14112.617723792147,7165.184036330827,1207.7203292073373,-1846.134115782762,3844.775492411538
457.0998871479083,13689.79294039617,5948.573798968243,1272.6715091575027,-2985.667097341641,3710.2143899157863
1888.6931792689156,13364.425037391336,6001.497497624411,1247.2776750097719,-2715.623811255741,3671.7951256874567
1065.1417040741183,13883.930004899905,6471.886438399712,1289.4734364953415,-1546.0585737802373,3039.3227510900497
-972.331752341623,13187.403317088934,6269.467610290387,1549.9461561904964,-2328.8790400518033,3438.7952165315874
-5.691966716683661,12896.873739661502,6043.6642556097795,1679.404124025063,-2315.3294299695385,3644.850972563867
1418.0172367008136,13605.986256869504,6019.486086510209,1688.6645760441877,-2969.1392774251763,3950.5772689439586
-2154.34263019106,13523.803478612917,6185.846129727054,1782.0180431608915,-3192.0346099496055,4357.633087518896
1465.834033519059,14265.094076613452,6166.607898083637,1628.4713193227167,-3401.52798290156,4015.7975784174555
-2139.2113801845144,14160.26681457873,5319.370363701437,1551.475794381872,-3804.166366604755,4597.355531783684
1441.7816869143808,13222.903243226541,5806.801531751394,1619.808849725101,-4140.898281353361,4980.260837902196
1134.0735535754284,12934.494511956033,5832.565969115946,1313.2807807904373,-3196.2850791715446,4392.356707797916
376.43868292768383,14239.380450573617,5930.516805534564,1316.8833345379564,-2439.9215835517043,3930.2642211626203
-1292.6299503782764,13761.177141027561,6207.996046505522,1370.6729527617,-3114.670001676132,4088.729643047158
-837.7032746534567,13818.002074740489,6865.87951426289,1533.4186877258715,-2860.8735122869334,4249.319416480814
1986.0488686771948,13088.102282803487,5025.9888772850145,1475.6359145877473,-3516.240073289415,3985.2174013667786
-1351.599116137956,13724.220253082314,7200.4337470481705,1700.0146920285192,-3056.5289231908037,4429.304210584458
537.5630560822814,13276.506225430176,5973.526161900043,1445.4629696871523,-3030.486103106875,3814.1022679838497
571.8994949072577,13943.831666624688,6682.086132662274,1587.4829530620507,-2692.18139186519,3704.856038592471
4486.635754248069,13479.269181464144,5823.117685558412,1549.2759121997733,-2585.1610825656912,3134.7336024128676
-128.2337395028436,13720.08111074714,6952.315435957125,1591.341675605006,-2077.820582834324,3226.6805956307912
-2617.066425862532,13914.052054607962,6921.444857063088,1925.0186272644014,-2551.6124538330664,3839.2175278947107
