accX,accY,accZ,gyrX,gyrY,gyrZ
2034.6258649044073,11514.595346940345,8568.039547782108,-217.23762375081006,-72.85906291086599,100.39273777587516
1994.9841929987936,11650.447621523632,8404.189686744914,-227.75043549953074,-18.621644226416088,103.15831026483336
1951.2428450308867,11606.789634331826,8404.12231314758,-240.41899528718574,-8.58250358230657,96.2407194918049
1933.8813808798097,11656.415810926414,8392.572928803138,-250.96852927032427,34.459113881210506,97.1311633261713
2095.1034515160436,11637.802081364242,8403.603393530408,-295.62927074926034,24.12845562241508,106.98394757175231
2060.472504076364,11580.90518066733,8398.127823826908,-277.1115546114621,110.67400233042989,67.94383068980093
2091.495119386079,11575.831900697065,8491.168211305201,-286.0229180034286,98.19946449745827,47.02893390972192
2205.2881797532673,11633.383184423687,8581.381596365294,-262.30763229412105,82.51221794942819,3.079334294927971
2190.787050027463,11643.63045282178,8572.727190641814,-265.8378370872067,182.26208635280466,-42.57719254918649
2122.759325408038,11646.0497309795,8567.971053386322,-254.49627579246248,211.15673002340435,-78.07424981229468
1933.362881238797,11677.329039106517,8494.753159873071,-230.6106022161353,128.76343784236053,-23.089187023632
1743.2194856374501,11611.248816999283,8409.480018486836,-272.61461846305195,25.58259223832762,86.3217888380697
1668.4020341693838,11605.441277718024,8249.478559444648,-299.1125162916296,-51.90950947007488,139.22413172020828
1741.3780192444497,11574.262143925233,8365.891295428642,-333.23526120984405,-113.0525311935561,165.32880346181926
1728.0872953479982,11636.20952590316,8436.418107792077,-368.1861096070154,-139.05875831405046,203.81516600053766
1799.7694156314842,11700.189229723348,8672.748386825551,-344.27358116920476,-245.77742167454335,228.698516797758
1947.5996011483521,11680.559323698291,8520.298504244947,-343.5669166707129,-255.80401934339324,220.60662962800717
2100.80558033256,11643.158440786996,8591.695274304679,-340.3215970960367,-219.65471357978024,208.5052787074227
2093.852401449086,11603.332835793572,8693.904147882848,-307.24307509289014,-110.24809178406177,150.6890639643253
2327.2088699711144,11654.263898690262,8637.137720824132,-277.4669029427738,-57.55538181598925,89.74206856290367
1997.3306470916407,11657.297767520982,8448.012587504509,-170.31987975269965,249.25727763697586,-243.21184299999382
1972.971550529831,11675.714371230843,8356.47765110772,-196.13118885548403,257.22975259549236,-303.4845943222991
2064.993812811467,11658.208067358693,8242.6027446059,-238.0405720324141,311.7037183447077,-319.64386991547394
1635.0776650919688,11569.948420153494,8284.975397436352,-280.4628294710665,237.7730682103355,-272.2843756347481
1684.8967830644392,11695.393455469812,8222.189792857838,-309.69190597449216,165.21350756616195,-215.95157120765137
1634.3883080538685,11555.89030226023,8292.699537412484,-342.57933096961494,171.7303282818896,-196.66867516320653
1473.0210657237242,11725.081269025688,8436.327397235435,-324.4787346473965,86.30896923386433,-58.27828767856665
-1495.045800697238,13090.54171578784,10072.868918031187,214.59018053708124,-187.20207041093184,1038.1444890579253
-7179.754566289651,11987.508642176328,11348.068369990177,1769.838305713313,-2763.849913916836,4957.049119061874
-249.4795236099471,11945.773213788943,9186.26024707139,483.2493143289577,-1525.1653494070729,2442.143355872534
-61.50157522864052,11619.527495129381,9249.213938321005,565.2875155821386,-821.6052227051891,2333.1135262876655
2108.003553467171,11448.545452999633,7950.525339360629,161.304111900299,-2114.0966541051257,1742.3634851718693
3431.6298096373575,11194.462135180283,8141.611932113653,-62.74461518702437,-1176.9807579253784,1311.2483682201762
2218.6858154717606,12308.365711312601,8798.78594141188,-16.46869521173245,-77.31091930707427,1321.2937976144617
1270.70952814149,11232.000954405434,8400.289734417973,597.9232064193482,-913.481039056444,2280.3318984790876
5296.158024252064,11319.35182737238,6834.978693182096,-81.14821074825102,-1855.0556046927434,1056.5592436392749
72.63470431704879,12224.250192302236,10330.051143012806,573.674182900232,-172.8294806102495,2025.6682344461158
4373.52400125239,10296.889059072162,6835.341964213973,309.1893017028663,-1251.1879133821678,1629.1079792853661
2904.789164005212,11462.8359885546,7973.0496815726,382.9370309259557,-666.367659143904,1581.302897004296
1018.6214663125947,11999.581105988012,9090.918809295297,607.6098266755052,-975.9185788017262,2281.9709925808534
586.0724544462693,12079.740360296799,9702.512434090491,999.6511796871591,-1208.5738792483103,3165.0956154016762
70.1974664071191,11858.899101091882,8520.2974751118,1303.522751387774,-2454.910894263891,4084.4947064208927
898.008081125685,12575.026101720441,9211.356171509768,1739.8894102564343,-2874.9878581805165,5079.835202561704
3711.1406011496383,11795.119722660424,7032.520728217858,1675.6591334398831,-3617.2001031009418,5051.503183999863
2618.168302120339,11069.958092670731,9236.416410767151,1739.0525769612177,-2675.4791537133515,5128.588974562161
1759.6135544749752,12040.483896529682,8618.374482966628,2163.286558647162,-3288.4956651709585,6015.832961853748
1774.631526910256,10527.950303519567,9237.359028983761,2631.0112479902423,-3992.2880093214817,6901.1622755329745
4243.337769934294,11675.861977750174,7814.238886541459,2398.898081209335,-4334.619553768126,6354.840292449687
6120.051635221393,10737.154376219214,7380.068468600523,2031.548814146106,-3509.648326972363,4627.850176580513
2225.8994360312145,11554.582638370111,8964.51270678908,2179.514891724287,-3336.1174910117047,4562.922634005943
4957.02241124583,11340.179670148143,7217.662069590125,2051.1840967525827,-3850.6677062045756,3887.4858218798754
3642.2332447181866,11914.363178681122,8142.751791514983,2251.077040768257,-3281.788634280153,3876.3320881234113
3657.55951715318,11640.61022487617,8289.941037747725,2093.4849324128495,-3380.9367843554005,3219.244447423263
3334.9316679579947,12269.89746737005,8445.524738719192,1738.4009186719884,-2560.403477203519,2684.817931882281
-479.57012521451503,12136.563668077262,10001.645337996279,2399.3903123921623,-2472.4781138895996,3854.4908725447062
5244.487494495844,11100.089367267672,6455.659046443165,2069.552371085811,-2785.1055726351037,3715.4829756396916
3996.4225612184964,12196.59066061977,7920.276905207511,2605.6727054080206,-3022.4323336503044,4849.4526025106825
5328.843660056322,12085.104688558462,7177.663220683249,2406.0012736045724,-2772.5916043286315,4840.951248061351
1570.9750856183855,11983.94540388933,8811.168977481466,2846.402115945813,-2385.421201414641,5757.1685697604635
4423.303539963741,11761.2530112158,8778.352978082585,3089.721650256429,-2963.2264242876336,6073.463939885034
6721.461985728372,12868.832646618417,6811.142039206774,2827.706950316177,-2873.8333170591977,5380.860444856935
952.4615704177246,12010.988705521511,9840.09661786337,3469.130189774421,-3324.756260698707,6266.2849272403355
4931.696628178544,11027.734016580302,7651.4109584575335,3420.1952309137428,-2926.391140801179,6073.07527451284
5682.06468069493,11696.997483236406,6355.940665679962,2971.2595599089577,-3282.9973401550556,5099.474742749446
9773.139969921756,12467.487534486712,5020.449319108304,2303.3679581254537,-2601.9638515126385,3510.093712232
2791.550189890401,11931.831273200167,9157.119393048164,2738.3463743615166,-1633.4081501912476,4178.61586288173
2057.6625419416737,11506.354703876976,7951.046055752771,2830.971871081181,-2432.961037499083,4328.455947320358
6630.8956152247365,11655.184843557756,6680.693376092116,2378.154149354409,-2238.0729765830006,3483.2827882683964
3469.6160082636984,12173.151364070845,8677.744544304403,2632.4615505789175,-1411.0536547662066,3733.8725843574143
5715.037485623672,12363.289589952068,7006.319971486447,2185.1861949010254,-1194.4077345872017,3051.0344907697304
206.4528601082476,11177.852853707962,9033.661539014965,2389.569890979917,-793.9585374483257,3724.3031054672815
5607.540851467168,12063.009410975083,7752.3669522887085,2117.3306422967357,-761.4269321779275,2930.9386518923025
3629.2688859215714,12063.33406000356,9077.752217255042,2059.9397727699697,496.2206731571639,3101.590911933751
3567.399992345007,11463.35121377305,8178.906115921293,2427.0474675938503,-512.6981844403168,3812.1802292867774
6082.659182769576,12471.283673584267,6404.076668547268,1998.5023411488767,-356.05126017593375,3114.2363458170403
8784.700917728751,12565.697658568426,4078.1944727992523,1223.2713215764734,-1219.817721682614,1730.4243156321668
2396.5068481129247,11994.006952731892,8838.422059796958,1203.649827108036,295.3550507405326,1879.5803952431975
5204.773996614629,12119.243908106208,6619.740923533947,1657.7342980608564,-752.5965964081853,2572.829170105159
5347.607471557351,12172.524712883485,6923.41870437797,1296.0858361650944,-282.552807358249,1864.558952070606
4570.415493839978,12224.893746958705,7334.621002534111,1119.3078773164052,180.6308681939911,1413.6888135552563
