accX,accY,accZ,gyrX,gyrY,gyrZ
1611.8426049923364,15848.255027817573,7963.164598741289,78.60153287156874,-370.04217755192343,472.4697547990453
1334.5437243784038,9013.339095153326,9674.224825861691,-255.93063182957917,501.2160718273843,-28.589735650578277
2687.3485210743443,14902.114542576666,8043.9909935561,-480.9511875024392,-174.9069122838273,-557.6802737547085
1472.2724953971137,11710.905146905703,10110.289705811327,-194.72519135091346,-636.4029699801788,566.939202837496
3279.9097682812294,14305.138604557229,9500.569401473394,500.3301670245666,405.55278928832655,146.89225164774507
1561.4913906776808,11974.298223800228,8091.1490109132255,-462.20228220222657,1232.4919181197995,-205.42827762201915
414.3253561880531,12975.802802515422,9956.438071719484,455.42938964169434,-779.6787355419058,2591.5158385398845
3754.5206892464903,10503.772778392544,9796.066321327131,-279.9308757536235,-1177.9560111123194,1383.1969644098854
308.0777887021815,7529.1244696146505,9847.826317324083,1106.0337964679677,-1967.026586665254,3217.354345543306
2800.6951925737003,8494.546700006314,10008.005989688041,466.6135427134327,-4272.510140644744,6842.301735122116
6559.6378397595945,11951.677601684072,5402.42195023621,1753.0676817908216,-4417.926353311017,4138.054453166473
3274.4018227366873,12302.346797166363,6732.750232536105,2430.5581923220197,-2579.2682438637776,3835.196214914314
3249.6960649454813,9758.519370203148,12486.454506535605,2536.7019182852264,-3038.7519020362906,5132.207658300604
642.3010440141123,11324.031633810773,10401.21313864109,4003.687674116538,-2159.2468968603475,4577.065744576467
4076.518671991823,12348.452102277726,6352.012836870994,3424.3052326112283,-810.4220865045655,3678.9347778256656
5625.460560702268,17591.980731083473,6597.185610470449,1393.536829475412,110.53465643832622,505.4535018419816
2236.463336157837,9695.38635996884,8214.904959226535,1123.3382809899144,-445.1170750844851,1049.9435916909406
7724.742947148667,14280.680013589805,8756.84410249805,7.186372560248259,-774.8122962346638,787.2681076660522
5590.24233340532,14495.989216395896,7050.096270621484,-482.6465199027285,-271.07205490626444,1175.5217948056954
3624.0266496328145,11987.510404453302,9539.853673618029,-79.93045679875124,1161.0364918893433,-208.03381309402164
4702.705960486306,12427.268695742001,10226.568751649294,377.2121241777109,-590.4685092978665,-728.2518721748294
6112.518746367332,10346.705208959851,7645.3081799983565,200.09929954167632,-32.80986515200259,-2.589658173501917
5173.252484584198,11347.358910324774,7521.85249557937,-488.4824928498174,-229.34132203375964,-106.24513381420273
5969.390147133729,8439.790483413872,7336.880753347284,58.883507697277366,-759.5925130792127,320.2751432407792
4748.115361366629,11864.492667004291,8097.273507316397,464.6567521527665,-1858.671468504101,186.6228212030676
3397.179207891542,11711.896533542493,5218.475975386532,-309.9695110977831,-537.9969315633231,-303.8757389614026
5323.843191216798,17429.31196929118,5702.066527018593,384.40544994001704,-1260.5115338112216,-2306.791287102201
4936.2904123674325,12354.320796520611,4384.454284836617,-324.0423631034627,-2684.019719054238,-3076.5899367806087
3928.857706681628,9294.171760675401,7286.847049230171,-147.99363270304747,-3099.1082265791965,-2873.0931340819798
5480.929226350475,14246.822629082571,8909.388818336134,-965.8845336257361,-2204.961760502874,-3223.6218441093824
2745.9489806265524,14762.418416138136,9016.401928431722,-310.6799413407677,-1527.778525218258,-924.0195166031975
4761.82638361907,13683.649504462188,5175.679409498967,-754.1821278401214,-964.7048748767613,-1214.1024684638192
6122.317902427539,13864.925050263708,12072.390012303478,-201.29289171889627,193.73183950139656,-3515.5031460055034
5586.993605969223,12413.17101371527,6414.029890045054,678.078964775737,1322.8237849445372,-199.65399143711554
3964.90861319144,13497.441652928166,7600.026688605773,127.5191832787691,1206.6981908229798,-369.7723507251088
3228.857234504023,15767.403456447653,6094.928093857563,444.0291483133437,-328.9408609871268,319.49817827365973
6034.377959377503,10407.063115518897,6719.586068783441,-15.483374305463713,651.0999672684957,605.3243464709068
4904.073104793051,16148.38847379602,7732.710453289365,-588.5723732073648,1048.3845421707204,33.73420470677189
