accX,accY,accZ,gyrX,gyrY,gyrZ
-400.41205174368423,13254.656249163942,6524.450471810196,-179.9807968333753,-271.97089329781886,350.34260573392436
-590.2870815283385,13324.40492836554,6544.9173367351905,-87.65690898362337,-294.6079781649608,409.59084408001326
-684.4175951268602,13331.883956435888,6444.280392877494,-39.58594376757331,-329.63733960893467,478.9013800013932
-671.1137440707256,13375.22821510886,6418.712660131176,3.151838840855002,-350.17179317997886,525.9512204643621
-423.60276150753015,13344.209798202299,6371.561350743792,20.366378827049495,-358.41339988226287,569.3840313502138
-322.0983849397346,13279.78696890892,6386.220288838895,48.72683064473648,-435.77639185265355,571.7355973825953
-268.7777917654122,13281.160303502733,6427.074420694005,73.24691776618377,-451.57550995201643,558.5282706887549
-203.6009143249343,13420.51145565778,6423.640903384578,102.53241917968954,-407.0557321697203,553.7500519403229
65.15826764788514,13376.761634648441,6121.574191281196,116.46259460625511,-299.3447713239838,518.7540150784644
411.24569409209084,13390.348118519314,5979.95129496232,99.03672173088516,-13.931741115947531,434.22774227434525
276.8272338850676,13516.564654504564,5799.561429554076,27.008675421844153,183.94456415654255,290.1180822280866
-413.8446739690976,13346.034929220612,5993.482860998845,-157.4937451939296,-100.4867531293676,276.46557900270005
-185.12336878751276,13368.609088328118,5783.771035687306,-380.2784736782367,-72.31978909182716,247.35094043386832
-145.21418279860822,13404.322512189961,5978.8991097040835,-420.70220982802505,-153.6511826669887,214.10407210523152
-89.31529339754944,13431.984115708821,6059.455317745099,-472.7553589138174,-169.37212397288621,181.76824567052856
1.191222458468491,13349.87614386848,6269.145445710129,-468.7522887496715,-127.5543445450056,103.64313028447343
44.042840498468216,13357.30914891981,6382.66937737809,-460.6994830162479,-125.84730715277156,44.76460291980344
-81.83772516958449,13302.621520744427,6419.513183253227,-430.6596477104014,-107.41526946434287,-4.865333604646098
-11.193469685311465,13302.054144718013,6401.903007569958,-386.2181488261402,-72.52314777388068,-44.436996262335235
-115.22927370690259,13325.37201609397,6379.047013946738,-351.4709620271003,-66.60384409959329,-110.23446405353329
-43.33721583732753,13358.414293167514,6425.075873610175,-301.7097407901207,-61.76579114053026,-159.12540112947048
-256.3809005295217,13333.879323190773,6346.460328184493,-262.67440124956244,-36.48341491621777,-186.73605091765307
-452.2448178193198,13392.28052284408,6167.7387187610975,-269.5824668809865,-48.22498513227065,-166.59337717389838
-593.5243261618629,13368.450171121072,6205.348841658795,-239.27414268337563,-111.23622878743696,-116.32322101461033
-664.9750124567176,13331.203251153105,6199.270688188588,-261.36577982398774,-124.02530854832544,-41.99269892285401
-730.8071319048247,13359.001764530665,6122.167166753692,-274.7575088732646,-166.75096530104983,49.25823548722503
-717.6202804578588,13350.69069184682,6051.463536828999,-286.38585356344134,-247.28593118985447,136.95158911977464
-475.1836837302572,13346.160473607471,6266.6819878745355,-313.2964058694567,-193.13024932045332,201.94241646341618
-408.49005239146163,13273.210986754855,6322.51888328371,-269.1877954130262,-85.98782133913602,233.43828664542997
-222.2762196708858,13327.407581895273,6458.199746565458,-235.33169721125267,31.358360230725637,231.90124580803445
-216.51811221394507,13327.64189274141,6460.0339649463685,-174.92793167838866,128.0438264409865,216.11301282037468
-275.8846966384737,13330.828179207034,6390.296934740496,-95.50421230765728,208.47942671749834,223.45278034035107
-255.3363124964912,13363.666438832395,6217.957054423808,-87.44134784809101,268.9251608309155,217.70885913215798
-261.5376081214959,13443.269077836025,6050.093834115652,-121.027756052474,261.54647451233376,213.69852359206314
-510.5123490652788,13415.019833646906,6057.342547889666,-159.33297955294518,189.97562498499556,198.40118546426305
