accX,accY,accZ,gyrX,gyrY,gyrZ
513.6543739415152,14552.589406153065,7601.457201138541,128.00381829792002,-755.3562327118725,-410.53918479902336
369.37537285421024,13571.526364079558,6135.180219906541,-1026.585417970637,-49.00673994982117,-71.66381389806202
113.7969127910103,11656.885888891702,6905.297616592904,-148.33804682059923,911.6923168486778,446.116513519351
-165.81397012714058,12045.008385604628,6813.179440587018,-848.619135106514,524.6509395972305,-224.2302092404106
1249.708163156488,15086.863548042329,7046.9203489264955,-468.8726939761647,205.87283508133999,-233.94118811750315
395.4430047016449,16765.079545098524,6297.904993609,516.3832145503756,1757.8684536842156,-261.40008209043367
-90.6768792069329,12339.929046158832,5688.589899547869,2166.3899881085254,-526.8464036736486,57.300612032182244
781.0593969618575,12254.023135017262,6017.295786332465,924.063665215637,-713.0243350185984,1382.0723919583997
2074.567293555855,18045.981000451004,6510.97792124903,66.45387715524839,-595.3950801452124,2309.2909699580696
596.6124626207572,11337.401116414481,7012.535331235976,1184.7762731705698,-1358.505932645226,2490.052341596662
-825.9366346169336,10540.040202652734,5020.353905627002,3000.714218861877,-4624.429348164043,2647.1669545845693
894.8791677909513,10207.73087092381,4659.363448874285,4234.013965257788,-5770.452667852622,7170.759486405961
5543.779133501587,13045.165775283598,5614.374623446618,983.4537769167599,-5460.463084888314,7055.510867945494
2442.921198432102,10856.417347477372,4222.850598818686,5407.391956243609,-4205.8704622889545,5740.9641527265885
2072.7310445376356,7378.095696414732,2609.476392785126,2216.067636800224,-3833.558312290245,3261.180464197053
3080.269635096476,16363.598232513485,6915.659691692532,8.116538864157874,-1413.3093869327622,697.9314893481088
913.9562387155463,13589.283284683155,4525.151896502166,-74.09984851452948,-2130.1823221045274,839.4817047656817
2547.6596837159027,11598.761995665369,5053.174307507862,-129.39890846523707,-74.48186964333041,611.7836263785609
3085.729469544429,17076.910817618707,5433.379772564576,-616.4785327436081,-1298.5569489838508,431.1515228385472
2289.6470687118426,15804.675859274677,3120.965875181729,-2218.0414380906086,437.26798005001297,-5285.416663055266
2365.522896462192,12491.449942270649,7580.051674012351,-3645.257691012185,223.46278520561626,-5961.462216569834
2148.9402236702467,10216.089365170137,4091.182811184192,-2654.116935982328,-126.5394630493413,-5246.210546717182
779.593694569528,13348.771363475284,4478.844506782093,-2632.209442719944,3906.580390003153,-8288.639852237666
1113.3842234212889,9783.89010202869,4645.264274359362,-1580.2710360734854,148.1098962602975,-3113.125030892651
3413.3516222406834,11587.335078272425,6088.777350987621,331.51426330171944,-121.20556625655172,-999.7940946795472
1560.6351714933571,16861.11821672244,4423.753562127402,-194.5552207593407,-894.4536382430076,-1322.8309653170843
-1687.179940797551,14231.115214826623,7832.40321895049,1743.7824113230463,-559.6141692821606,-1044.4440259171947
-1201.6730053694089,14888.132292674441,4111.257934777073,6054.066316446705,-7807.791916821373,4266.25683319844
572.2704265025601,13651.703303042575,3169.361728639763,3780.7894028511246,-5103.851701763726,3289.602064634229
3903.661751761303,10728.913867349735,5373.624036865276,3726.573068821922,-2461.0674554640163,3854.8401467345584
2711.2041172747636,16882.241945346526,5514.354666550608,2779.213452306817,-1958.856306708633,1484.1672906507042
3102.9613448707632,17897.88450558241,4483.556020214665,809.818500439842,-1224.754127944725,846.0332173722796
2696.082742922039,13198.765804797347,3913.000889309917,-466.7262286269854,-730.4419010973922,-161.70753839125206
3833.5425345571616,14794.835975015334,4067.6539226185455,-97.85557076715158,-200.01975893120886,-416.8621361044159
4004.363144505025,14903.828966746469,4909.255783395919,74.0372127302758,1093.0394096902262,-393.52211098581614
3460.792933719504,17296.63558891554,4556.468601960823,-336.65142226608833,316.849149427798,1061.1059379130822
2903.049665313798,18183.16088743196,4763.379782264408,-657.5707284442693,1093.999628906695,1340.5234588683836
16470.02942025955,14375.832203246186,-1464.2063352390915,-4140.731220403319,2297.8966788457155,-2653.8075930395385
102.76840877745614,16064.49383572884,4872.107244998195,-3728.119196778751,2098.0567375598753,-5025.604401493292
2512.0753292309714,17337.947138478517,4324.046450364374,-1358.1081210099262,2938.6419818908116,-8375.780363079608
426.16766607394163,12142.710807576806,3049.733721864943,-5641.024491113921,4012.35354903599,-14553.384227076012
-1198.8055605243583,12597.164637343756,6567.235386495335,-1091.3546693867472,4081.2242844557695,-7844.057000116277
2839.406035058272,16484.051230046854,7893.747464494841,-922.5829965198997,-255.9540786734858,-473.9281187919694
4028.826288773414,9904.839618338281,4568.748391507409,288.5982762106097,-2317.101512853565,359.01608562953817
-571.6535811116037,9712.285833230382,6426.610434759944,-498.8645086122109,1536.0419132719658,-1137.9287607389367
-785.6163490083934,8282.575463825187,5933.897298072654,-30.395480360629765,1231.5594856066195,-1500.877010074415
-1171.7469611240385,10468.217289747283,6508.484482921991,515.7090093133098,-705.5323471876836,877.4094294236995
761.0767590070633,13916.193501576932,5580.165414027112,564.8630502767536,-846.3687529216018,-25.976245140501817
