accX,accY,accZ,gyrX,gyrY,gyrZ
-2238.2868960630685,8001.611904537305,5348.237041572973,458.8160910346992,-1645.1895642708162,-149.78685833533314
-1780.2900118210584,11319.192744960297,6048.799560355865,-21.17822061892565,-346.8261920419897,19.629315218168514
-279.9801859523968,18335.108508517696,9610.614184794162,605.413501163912,-506.62054971123916,206.4263666780566
-923.6869125068251,17904.67730861836,5969.644427742181,-563.6082717307678,85.1820786883604,-348.9502342683127
-2740.454573726901,18466.199734023372,5462.001439592281,-370.21215081124774,176.27964039172636,-246.80803573304928
-1561.117622036122,12213.841349238339,5783.115480971239,-45.290092551492364,122.74941640719354,-470.6286670468558
-2268.442499058493,8932.275895157049,7878.6762556184985,-209.28444747300085,433.8114778189612,-762.9318790540711
-12776.652857253132,15686.33536713487,11922.935929129622,1935.660741004485,-4223.5564743545,6390.709486381344
-6464.297706050049,15045.985935837693,6666.737097312721,1168.4935898385047,-4503.286217870034,4754.265501264558
4626.4201152004025,17009.146055598405,4378.2827848449515,1499.0482016380633,-6105.606730601969,7351.364893601618
-348.08946713095554,12066.11776729928,6935.675930443448,3077.611489903779,-6403.134733413914,11402.836002703507
4929.147285320006,17503.598078000912,4518.72648627101,2024.505674553077,-6941.648385188549,9764.333585730703
2020.9162132111996,11746.125503906716,5495.0735948854635,2643.2814322513846,-7161.17343889093,4082.859703125069
26.364353771218816,11829.885360740018,7790.717224743529,1577.9293960532389,-2108.324132319567,4746.088099744012
-988.8587930658666,12583.978407961904,7087.706648715342,1281.1157640725373,711.8908387712463,1668.403907270069
2118.986202298242,14311.20788606951,6072.587464832655,399.8992308847653,-1243.545233506011,137.37325012028668
1981.4862622491514,14502.49340300343,5159.800365257498,-985.2220576946445,-14.60598129490893,657.1296447128038
2225.3958839131265,13182.757180723489,4693.967730423525,-1116.1535620402567,-642.2143535743129,438.8627262622632
2529.6182474480374,12563.157400321255,5966.854731557095,-434.3328244880048,-494.07450759341884,551.550896543496
448.6512430819877,10870.090596732078,3846.0398131875572,-879.8984483044322,1893.3658313429698,-7608.031331970252
3496.1165973232783,12446.836219623332,6284.308386209934,-695.9001656669777,178.83096036125988,-9461.345257897377
1522.5100115843697,13939.659579005489,9195.907380682189,-523.0337037261962,260.7334231470996,-9874.144245162423
-2361.695982410773,21358.169833112464,5781.672001024247,-223.1893100785511,862.0490159076624,-3597.8618253471045
1106.0358579728215,13288.030573350952,7102.3320858277475,-231.5128287557727,227.57606793603594,-2931.978152306566
1554.57188346885,11481.98161735548,5607.638150513424,31.89726504394578,80.29068030538483,-756.1962789455916
1152.1766179799338,15236.853585116389,4803.581587793373,-592.0258304116003,645.089485855582,-687.7465543404328
683.8080870664163,12974.37479754517,4457.439221513335,-137.62819019613238,301.522559345119,-1021.1508961857407
1473.8366692747907,12785.543183887594,6000.475649846785,160.64162198419885,52.73881055214201,-1527.0260900959522
-970.8160362840785,13058.53911603669,7677.288394921336,349.0194701336635,-298.3606200754285,-1640.6275186057421
-1669.6298217204958,18063.731235597308,2768.8042014773173,4233.129283811356,-5849.945626022091,3454.1361748256813
2453.359406956082,14563.112550223008,5118.180804771594,2535.6777006008397,-4085.9407207178874,7276.891242105169
1534.2582393892549,12539.162986803069,5089.64931825933,1526.613788848918,-2229.4727099451957,2774.0161288444824
-2524.7590153612996,15280.00536900813,5991.852111391554,1980.8632202621654,-434.0152553941318,2921.4179628861316
4110.6455790604105,12829.514325331007,3285.119650348688,-670.588665092,-1143.0157442572895,490.1652883335331
2496.1743004860746,15860.901408894359,3782.9204170727785,14.054756842580161,-7.775152007651627,420.9783107909152
2337.5661723941216,14021.749749984494,3548.825344387734,362.4844961974026,237.27788293030267,95.093458312005
2422.8501447746908,12834.918431972023,4167.952877202225,-1123.624890688089,378.424190250371,-107.67774359720988
2370.1572230004604,12782.427967461294,3130.1951858917723,-318.4692949294827,-74.84637941397324,572.06245306066
3167.686795803811,13317.154068983293,5307.706784680648,-116.27856489522242,-329.0585336877122,669.641483477978
2216.866397470767,11486.11796720407,4255.605332579447,-576.9827496361071,259.6876839210848,-164.6992004264246
-2085.842745157218,15638.501855950435,3778.396719481565,-1336.0631169676183,2319.7340302225425,-5733.7582736564755
