accX,accY,accZ,gyrX,gyrY,gyrZ
-309.85946362053306,13281.82943414729,6426.622524780493,-378.8608206536591,654.606947303957,-784.3684627282565
-419.6984374470183,13216.026989303282,6250.3059432000155,-443.0017651311346,538.7519060354081,-660.1200101254478
-567.259724061437,13260.789898163071,6152.80358640314,-514.2452532323617,298.5819021098566,-505.6573950061253
-308.26584959211243,13232.963857016928,6257.67216907092,-596.371033540455,84.82055048999642,-388.61618102465667
49.38391549583016,13206.792944374618,6444.196045193837,-661.8539745481013,11.921060142635687,-306.2249394706555
29.03993526049098,13154.833156054898,6694.681874333222,-648.9328576475851,-66.39417950243164,-284.3239122362922
212.66392379867878,13054.3831786252,6784.563146839976,-607.7553714082161,2.2075212676464537,-246.49168283945454
287.533187960235,13175.35269880061,6771.219047290862,-538.3821397100484,-34.00182429302841,-253.2747551165483
325.5892647026693,13129.944581653788,6675.3694015011515,-527.2126608610326,-57.80991541522325,-251.76540219385606
737.7747112127661,13211.501494600318,6915.567642173726,-453.3553855349294,21.13738044187542,-319.0177180884247
1106.3507115867933,13092.53226489027,7070.252315096323,-332.84150437102545,241.58692446377756,-471.8904101180588
888.4172821064356,13081.497891727573,7162.845933778488,-198.75122343632043,442.3974326483312,-622.034320236183
669.2445917045483,13102.46345731354,7053.591266910795,-77.84638047662371,545.61276995128,-742.744172588731
383.7545737586334,13159.548125836329,6777.805816720307,-23.56394077324654,566.0150483861145,-770.3657749967342
177.42337300840762,13211.485093946656,6594.752153264498,-19.032874147042484,538.219952499388,-796.0760572846496
12.971678768052818,13104.451192713219,6346.7770964704205,-60.7272279420559,495.5220572701879,-746.546121957429
-96.68875896921088,13147.209746738343,6188.3099720896325,-131.30359086918477,400.998477472594,-689.7881026234562
64.52961106072327,13215.27500997345,6006.121564489463,-249.4298768197032,420.5592562812812,-620.89111938146
-68.48009757122402,13183.824440465325,6166.90957955153,-323.65973647573225,430.65462850668746,-582.2146639549566
-51.98768575727446,13242.738148628194,6178.490334447497,-447.8939498132134,477.3200263376241,-463.3891221622087
-77.52475978792647,13245.795472184662,6333.223261351535,-520.6676563293795,539.2117302439979,-372.1933010759027
-109.57239416484674,13224.57184684238,6314.314771798915,-563.9235318344594,513.3076085049612,-328.0085229861454
-83.443991592434,13173.870999385405,6476.214663336949,-600.8137672645428,473.5929246509356,-266.08843678721286
-191.94632652636923,13132.931849139732,6382.847061265002,-644.502456507208,410.6881402240024,-208.16497502595374
-211.30062318082503,13141.433290504016,6374.9843617621555,-664.1294287107416,235.90914309406514,-144.12000309002696
-123.9043691090138,13179.474839775236,6449.896589493154,-688.8613860822494,134.52706976898443,-49.80266767762064
-117.50866187828466,13198.9154619712,6596.975398292658,-717.9002048311048,90.03876799541389,-49.037658296439005
0.1051717382887028,13053.08557281967,6820.069063115806,-689.6917248739372,63.00553575269902,-8.232078971013964
-140.28243905684982,13096.13534672461,6841.809039994356,-647.5352614766381,77.28317634743476,31.13691933169666
22.016691295572738,13112.322517654191,6934.868272429684,-571.6095841208844,-51.69795633394625,83.38999553882152
197.22771183774407,13094.694082714086,6841.9127777737895,-528.564026337157,-64.72939512340703,58.807434194397764
225.34369564063297,13069.084787001206,6591.7996873400225,-519.619853622896,-96.22052435953115,50.61691994048765
218.21325032687758,13081.847089911844,6732.374597383381,-468.98765270922695,-27.74555719940608,7.7302755219204755
406.26820014266553,13189.993040063518,6740.82634385848,-465.4776961108237,2.1746114422052325,-10.582742003274454
492.4769502090474,13153.060140313242,6760.778339336899,-430.99721704213135,97.07000869114786,-52.70136638962369
375.51706942640004,13188.879973746572,6650.776630239884,-400.09332765949705,141.8150225497607,-95.03737844943187
155.35810461409307,13100.203903334797,6675.69517292895,-388.5496906227713,208.44976292128118,-108.87840253558504
139.19537475199644,13154.406212162463,6673.850840145372,-391.7053205749433,283.4884564245074,-118.00368212935749
-35.199604631028556,13107.678482871333,6525.98261571735,-404.4454727974902,281.4721617636459,-114.75687548914928
-169.2032905614513,13128.091734320564,6439.256931704388,-445.09057148839395,219.13755734340165,-30.847694737003422
-285.2292445997062,13125.246407815963,6454.923614383036,-510.6176011885158,161.51746328450707,21.18115663114536
-0.43179893491052235,13184.273251480818,6580.7762126986645,-530.3222030516397,148.27778762326352,92.31714100689874
-241.35854505593738,13136.284051634986,6567.190013312717,-555.4398667605077,176.72591632681537,116.51743704770405
-473.384528195443,13108.280849159888,6742.645262512021,-541.5874066620668,58.46780981777545,213.8290070879746
-516.7612719706196,13116.972157681676,6868.6382211607715,-513.6825315828125,-38.1924900902639,333.8637385374315
-536.3810731222015,13114.039678597439,6853.513804189388,-493.12911697476875,-157.998489800748,440.13045769033033
-404.06129547914554,13085.2122787671,6716.750387444997,-509.3031870815178,-317.4125556253773,551.1373807320253
