accX,accY,accZ,gyrX,gyrY,gyrZ
2927.5680254695385,10846.362378319687,7114.681377010915,-624.3755273218671,-681.5562539718418,531.9341135018644
1966.9475616030054,9135.115827973596,11739.673520743087,-373.3098768701127,565.8218749125004,561.0708712355643
2344.4088539856766,10579.169689137107,11080.925229714396,-374.9106260958455,406.18179510020514,-475.15452409759814
1768.3309642895815,11116.318419883817,4493.378641377857,-371.8205325317383,-732.7314356341641,614.4697680820093
1006.4276444957642,12315.120466367634,6997.640667031689,-563.1165544772226,619.9419018197241,-501.83683566435127
1928.905000423034,7349.2892469629705,6855.005479521401,-626.6381397746013,-105.45412243324711,-319.70742136745696
-82.00206489752972,12058.110891257436,8817.300538557813,-6.454681752779834,-2066.609689193255,1416.8064714967659
3212.201684922962,12288.269664836665,12411.43509553163,-252.97943156729707,-1177.7177511672194,1054.2103264341697
719.0623803605148,12301.494081125431,12340.457240570815,1318.2737190958305,-1908.7102644338438,3146.673923863401
3384.556233309028,10018.80529711205,9094.59568145441,1331.7061676171672,-3172.139728631545,4153.445986639808
6639.881759208456,12644.807662199413,5265.120160429063,1565.137908078746,-2670.4298281785254,3335.8411649697687
4349.044975555054,14377.88430854677,6901.516645278184,1787.9550602776444,-2403.6406757630257,3926.817735407608
3592.396132439837,14205.688504224685,11383.023228206657,3203.769303091791,-2054.6340628344356,5845.995337401217
1343.370371087758,12426.162864364376,7205.393134362529,2685.447495461699,-2134.2964075443815,3646.2310117626157
6569.079330221901,12670.52188546301,11132.86626873082,2705.1539902448253,-1498.5058386374972,2782.5563028499682
4968.893567708753,11315.23646789101,5983.6035136567325,710.7670973224571,223.004283460541,1662.7209408203921
3285.61309872814,7561.381225544029,6552.52177698659,290.26766396235575,242.5722463146628,2133.6887349370127
4362.622715192756,15025.759165086147,6710.322474339974,-193.00517816509316,-261.5723199917628,682.4435247113829
7035.702463730824,12771.378202138058,6511.3984273672795,288.72072149887634,-1114.5275218891989,-545.380636222117
4106.792721246509,13634.915580046627,7739.310660480873,407.6356019132741,870.6442262967469,559.8856580143787
5018.652255550663,13077.79020830077,8582.104618554007,-370.28143875103626,-1077.6902958493502,-102.06018642717724
5346.75098338169,10568.059824407625,6511.378158443104,226.96020620205678,151.54963063245685,54.832575052086845
7056.83291969249,11193.204431584503,8706.863437356813,-275.33844866232874,44.47676823422014,-655.2326800098303
2976.564107533578,10503.567469767584,7740.997120282014,-305.9627716830971,-842.4338976998451,-39.864799042126876
4469.440105004835,13078.085349277604,5023.0410244781,1.570858291946763,-495.90361227463086,-792.7316608584595
4711.239125836757,18724.239824327542,6150.350423360704,563.1784888992845,-1325.8500226237059,-1219.1934806992726
3997.3304046056483,12814.095244584416,7735.749353290474,-263.66516725995905,-578.4404215747212,-1650.2457465897592
6385.225437414418,14445.570156475258,9637.943324096843,62.81006014105492,-1497.2938352029491,-3068.345683428596
4820.445621460731,15652.285347554425,7233.3520666539935,-96.82725755892989,-2152.353845231365,-4017.1727838839524
3431.5232985547163,11415.183872332742,8287.645149657023,-667.6171563344353,-1628.8431761710565,-5587.67634317107
2913.5885564688906,16858.395829832934,6587.080797325347,-872.63295159415,-896.2872093848724,-2345.589125887895
5144.370196787775,11391.91457921241,6910.429257898296,-613.858465319645,-929.1476121051801,-2631.430136600904
4045.982059321591,15761.562599828121,11124.621866730937,79.31447002155943,-694.3442303960828,-3208.1864474626336
4499.138783440055,12080.357905649535,4888.973291967429,-788.4181962827345,1451.594482217143,-221.3253105233762
3473.688191323407,13169.291938067228,7225.599514250495,-641.4008043467957,725.7865060670578,45.07044195361033
4060.9128787729705,12186.276575997115,7788.223075981987,236.88750258875191,-743.3284842378981,185.50016477748184
4072.3728619834756,13367.156010280087,6606.559232483561,-106.17502032032476,305.408758104868,-118.5503414493042
3937.7246310181667,13940.935142704451,6741.967921386765,-526.7937153072282,359.2962037660311,256.6896690824552
2963.69337658074,14517.175395203101,6014.150167157459,-249.0004716769469,311.32517162798933,509.1523317882745
4666.433310515448,12251.036052516532,6486.522952379045,-362.3379947801376,247.4370739647697,-354.13127071416875
-4285.970925924399,15546.846636977423,16427.440307111287,1423.0104001709406,236.06689915886392,3219.9127896887653
6532.992212491916,11240.241637226214,5640.100566288471,2114.4852426923558,-1676.852059579943,2229.1296754259315
6059.5070779275,16469.397902791556,5445.531596022325,1787.944962110227,-736.3604675102628,2762.0830901964528
3968.4366784862623,14441.447724432895,7797.003223203028,3504.9503645494988,-1270.0315866789915,5007.282214911797
3885.229814969575,10633.322294646776,4826.50375714664,1487.1153717074735,-2019.6429360557772,5412.525176887865
5723.585689402502,18029.109567899253,5978.874713681256,1283.8326390664813,-1643.4173645990918,2926.032847622343
3925.924631796727,11289.142791098595,7039.425205138317,1138.9621951364672,-288.6610611686026,1324.3918593335457
4768.026558492507,14342.906826556513,3852.979801243963,1019.0027896853347,-829.7390320197088,1857.7250643877255
6213.11573729168,14578.864261134735,5766.642079814376,-170.35942850222514,-520.5452002893367,218.8489500619294
5749.889317458081,11545.410619106075,6135.554440957481,-611.3587953593201,-984.8375608523364,753.8699734538995
5927.333060600359,15849.947130008244,5535.60326419634,-16.593961438922634,-537.2742339163121,-73.60932306978584
5860.935321511397,11349.231033581551,7727.440783343929,-375.57192779274095,-482.34311531702934,-8.471530563067176
5063.283517186366,17933.53899109491,8010.215769479102,205.62982110120225,-634.7489369471239,526.5726072810312
6253.23479435282,17230.70937560098,5704.240941500508,-657.0280380835546,-2011.3277066004632,-1619.1944512175157
4731.973870631178,10773.043728658797,5888.440880486449,-1613.116047037973,-1443.5209831906632,-2835.9594996453543
7400.604985627634,12480.992318864794,6108.998412170889,-2474.4439621184642,-1701.3734594827238,-4687.553924136173
4960.631632298657,16051.573902874305,5748.133371635847,-2316.411686890288,-3955.112700593872,-1424.8449634702238
3682.459497310426,13059.613083652943,8053.320067359798,-1828.71812624857,-2638.5253051683894,-2717.1934204700647
