accX,accY,accZ,gyrX,gyrY,gyrZ
-923.0045384399064,13031.614908054835,6764.825091214212,-130.13563338647302,-385.7345613736613,332.27286764340187
-813.7358288517122,13106.933968068886,6722.020068476408,-110.88723498590515,-291.96462448729113,348.9942211578962
-791.8818255229363,13136.93193117226,6605.055397785066,-103.63527893300267,-216.8253827794385,371.0966694126048
-561.0494925743546,13096.997165955012,6535.50433681153,-105.94872976710471,-73.38144929451538,389.2135252202033
-474.38869339247475,13093.742585165734,6605.946663010013,-139.16212986777197,89.19726182555779,322.4125748822206
-588.6418604970996,13067.023292747212,6464.936436833532,-163.11234015471342,215.95154466747232,278.1516822902363
-411.3174762570978,13142.204177480868,6463.666308667653,-197.44036550309306,218.78848191536505,230.21818633135845
-503.7847866938337,13018.552740836722,6425.172182184518,-224.18862884175627,218.14627531056993,185.0173005072181
-499.3590233730112,13169.001175023703,6346.911273118509,-300.33093631520524,154.84480690017523,118.80699808483587
-231.96037202518497,13090.866490095397,6469.059029683924,-332.9620060583901,185.47278236414377,29.06131991023156
-428.2308649149373,13082.068527532716,6646.214330446708,-313.4580956995439,126.38561510036737,-92.61419265235321
-668.501028263974,12973.022550848693,6729.991082351492,-294.8539901572215,93.44861091504306,-154.97038358995934
-948.52574343086,12991.410723302553,6713.274686055583,-298.5922546896513,-8.802370874482957,-127.53905337531594
-967.2772118430661,13103.589958615335,6723.068070927152,-295.5078725669407,-94.23172441213694,-120.57369988134354
-900.0823136298667,13029.178631451081,6949.976900164027,-261.78554030330724,-65.2684678274632,-90.81769882193493
-971.4903022970136,13024.091238960393,6776.690869563239,-233.01924893512745,-60.580741378854505,-40.59314986094373
-1040.668169837517,13079.35067386702,6767.326543643971,-169.2235931363235,-79.95451266700651,12.040111707848821
-1035.755885200329,13035.543979977972,6763.2411223616355,-190.52481248412755,-70.61252791290076,57.257031238517406
-1033.432407516711,13161.305028477187,6614.002427837982,-186.04580677587887,-12.71435707906157,104.85596256373208
-1183.0802812765892,13076.407168307127,6517.286950796066,-196.28645003203184,-76.3010627918144,179.9093797669248
-994.826090108821,13064.549637652228,6596.596858559805,-240.9946755540702,-121.85907885279588,276.4451690253532
-964.0977796677545,13092.592607760625,6698.436189521835,-247.57816002511953,-195.26958284909549,314.15237426065994
-716.3264508619724,13108.644861626992,6705.8046144379905,-241.5248930289038,-96.73646226320759,312.34344267202874
-722.776989163607,13060.738109361675,6722.5112256395005,-228.99341123255795,-90.83037526569261,336.8557940477544
-618.0248094677022,13014.761837605403,6717.518740558102,-222.89883148060053,-70.96086620847039,290.85353657757105
-468.028968830935,13100.931699545798,6715.504608806506,-223.69069462370769,-9.175103161459486,250.8673622405602
-596.289906875377,13053.470779140272,6719.952110828352,-209.33265628106176,0.13518027717455783,205.70161845958057
-447.30252857297836,13070.565490528,6753.922651402289,-152.64421190135835,48.94529870960015,174.25604173015478
-504.3639501312036,13086.458909736168,6756.548693947871,-135.1205664491074,131.83391415160276,111.41217158524394
-485.4978343038716,13149.201651085268,6566.77024684769,-143.51780447512434,177.42401303137467,40.72432180309069
-712.057543971944,13151.359573969772,6498.4179851865265,-183.38888297279735,155.70262240531048,-1.109652293105687
-650.3882007953947,13127.325847365864,6507.496808513756,-215.3841399097548,167.49669773362203,-29.41120456066431
-714.2718451454828,13065.76290170138,6329.841710426848,-266.1955431221631,160.83675124799154,-7.6936488669028575
-714.174699576892,13148.64838916044,6489.221508973663,-294.8388077951499,208.1747864492189,-38.501750656298086
-776.1114249788394,13077.33102027292,6517.378413900603,-342.66875643371645,215.21399044242662,-0.27800612286023774
-602.5389609119286,13038.42121407595,6591.676888060187,-358.1366087190316,275.5732775858924,-11.566920368826676
-529.9107264299521,13005.719482116017,6817.854555426417,-336.00527115623555,349.83866132598746,-40.35354606748992
-663.5663463124037,13022.959741917417,6897.671710790743,-315.6724676220121,488.99425493340686,-74.76324420436147
-680.3000313618396,13110.734696421956,6713.0624058314825,-272.74485567458294,587.4049600648152,-70.00583331390258
-823.3350160531381,13055.000582274208,6781.8470661353595,-250.4449589881742,622.1167499951983,-80.15008628260091
-639.2572495057597,13046.278505627963,6632.067247712222,-203.76286034214215,710.2597027580804,-75.87745176183965
-697.1503622932755,13057.493023635634,6437.654670434076,-210.17461183548374,850.4223850931814,-104.14303260136528
-1553.7801742140095,13177.7854369843,6309.208550754117,-257.9316582618976,643.1251502275408,-31.890529134475578
-908.5067798195518,13025.863547567804,6306.3893939096615,-326.6755103710199,502.4307551064076,67.83383798987876
-961.2962557657452,13152.183039566538,6343.8564163843375,-388.69278665717803,571.5847417554155,127.04328354479536
-886.243714837204,13094.828022810894,6378.468043804461,-430.1324019166441,737.4756673376623,145.538023504215
-604.5114236619015,13020.841868333195,6456.972225103907,-457.99692059348814,1081.551091174161,119.97174648504962
-331.64462875027453,13113.556006537901,6539.21858813857,-494.4874287039613,1344.316368538463,90.29682403421005
-742.1385708772336,13107.106460204433,6446.365019537013,-525.6965820281513,1560.3361447957284,69.5405311569233
-339.07436004936847,13139.931341621324,6435.118742967114,-604.5239859741627,1918.2421661668473,-42.83429246420806
-259.9471842220749,13001.774530917972,6705.753850321271,-600.6674935020504,2064.576082314359,-175.42086767266883
-354.34577996401896,13015.39238305765,6915.809100536057,-525.5660888786889,2174.3241205128065,-261.9854650816452
-360.6707197352397,13004.540327391174,6729.82920298574,-499.3794816172483,2282.7168015524726,-359.04618579576277
-380.32567697468573,13073.583312026174,6827.91110329693,-449.1107340860246,2300.772630214442,-436.68545870863574
-477.8250292218315,13011.312357841089,6863.666055663614,-383.81510143862675,2411.317663471585,-538.05783129552
-1115.9718085272357,12980.622074496043,7090.806432920576,-297.90759326040455,2358.8356350510066,-583.5925197749164
-1510.967668366571,13035.04292105572,6838.50148471832,-234.3100435326333,2092.12575237922,-525.4334274758988
-1622.7144319026597,13033.23466399544,6642.6144372948365,-186.25384236258617,1644.6221153138624,-421.0655791945749
-1646.043150838715,13067.449739727612,6472.903518510281,-276.20214052786537,1098.2811033625765,-234.48226506928395
-1518.0845805265194,13028.076909205734,6438.647048880403,-324.47077710098915,923.5510755884728,-122.82303792071093
-1477.8047890340836,13082.392107650818,6450.586259848676,-328.4692823261784,830.7427199839356,-68.02997067395454
-1367.2894225685961,13095.844681962157,6641.871647853569,-331.3583110047608,761.3232126077677,8.843578872056781
-1211.0752417682056,13032.620940765652,6688.576900360647,-309.58315299894264,734.2752982074685,35.7841172300164
-851.1491491358456,13018.308643838078,6567.21150570256,-290.8390069787494,811.7423688207626,18.787193088563495
-788.1907636961129,12928.79859818257,6654.612224701515,-298.85951986357867,973.8375915928702,-19.501194895127064
-854.8953053521401,13132.201808054213,6738.79196256603,-248.1026155919351,1076.97965426853,-57.178944877561
-678.0896581295722,13094.62603494671,6844.5637263011995,-193.4853512983261,1258.7934142179888,-91.3241476377607
-317.10206071431094,13071.68091646895,6846.806737379189,-114.12332492561522,1715.6702696865252,-257.12572953255795
-6990.6443985601,15330.300832599318,7250.820087240327,64.17209533629236,1467.257089768934,1049.187234643139
-3068.702656680319,11049.308937343652,7761.791127283009,276.3926670587816,-3922.6627579254227,5178.723010331057
11164.311746087107,12195.953325067194,4936.874783810278,-146.0940647064025,-319.9331157052351,2354.1896960479203
-375.2272057469751,13350.619110446682,6166.0294405210425,-312.4536052586455,3388.810442515756,333.77830968730615
-7279.296650938725,13921.349489254948,6721.577620365253,-209.32263943700917,-335.2458652980702,2448.4935944915937
1921.8250058343465,13654.391514872705,6459.866283335721,-110.81838160090416,161.886057152267,2381.1374468510044
991.0705498422691,12643.981262040885,6931.505476213915,-159.82836527555762,461.37143757551513,2143.6723904649466
885.0167391728987,13035.798952377447,6570.027676564461,-134.09881908460974,669.4803159908462,2022.2315442309377
-3083.160085237038,13568.604032280862,7960.322558397923,520.2936528409568,236.75701455162925,2630.310345246768
-3048.755404446482,13199.083032223358,7192.724186534813,638.9680692199349,-49.21484593569666,2433.176990771612
246.75662126763785,13506.230087628193,6471.377419384327,650.0277344177098,-579.2755134353575,2165.401410855994
1888.4319667346383,12717.890354254756,7034.2094963807895,881.9192591857035,-1116.5476133797065,2589.504800711404
-1448.9191204871997,12270.654396578173,6069.517997003911,965.8559215983106,-902.391211708696,3297.8586052878977
-665.7301603100324,12392.524219132381,6403.703581566437,959.7359894534125,-1062.778314221907,3317.054941657729
2986.461341304767,12475.627627712225,6163.114665146022,816.797389602883,-1168.795548120832,2795.5172685476477
-5164.698685260263,13786.410493741707,6666.399415341822,974.6554872923394,-387.03329041100494,3579.1410285004827
-3319.8237541432914,13309.212637379964,7206.363251204384,1162.56987711988,-2175.989565674491,4170.514601758878
496.4237928992692,13044.887588848223,5587.563618807062,807.3203314590207,71.5111913903732,2737.7154949531855
-6690.678182184415,13449.68987953391,7002.695654079368,1080.8109348242144,-1446.6637570637042,4038.7545935249595
2641.4603248393296,13280.43407986179,6005.557487425158,997.2555619221743,-2390.629501040827,4065.4011434569256
-3721.1986918729476,13285.81379012033,7373.135955828633,1041.912937563425,-1645.7582006060313,4190.716552859233
1031.871465406393,12991.373761572997,6320.193843234169,969.3375358580596,-2006.8573775504044,4057.7298381637
2569.4736033844074,13258.75833675776,6042.978344696155,817.307904206179,-898.3429616834436,3231.484638063441
-1441.1010248571938,12971.13298848691,6950.321125894117,911.9596334491524,-1292.1439684888148,3518.947990688906
1036.599102225215,13499.441849882302,7021.984212901591,1010.477453665307,-1217.8990410498745,3286.4743546687364
47.20606091531023,13847.315626351841,6855.584436662127,1068.5432978935103,-2535.679856289813,3956.0115707988098
3402.5138662461327,13035.601117024764,6366.741635099118,883.7111800823114,-1639.1119698874747,3102.13391625124
-891.5805831032445,13935.185011465244,7161.943745232954,1171.0667585164995,-1255.040988223108,3246.7421075705247
1023.4948588738889,13037.201522139449,6206.020334378191,1293.847724138706,-2059.687037372959,3526.5933616913494
