accX,accY,accZ,gyrX,gyrY,gyrZ
-924.1135343410715,13032.899756422847,6765.706532084145,-129.24698067924194,-384.2037118576481,331.31052354990777
-812.3872684800918,13108.721061400254,6722.561495952934,-110.67760381181273,-289.46381352232476,353.3771286501497
-793.187985775493,13138.222536470119,6606.637755514577,-102.5791171287806,-218.4188011280158,372.9315651035252
-562.675649621877,13097.488585898118,6537.2050506753385,-108.20410760908223,-73.01347767274697,387.5205759013544
-473.4447403740239,13096.615787281222,6608.472721251574,-138.56618970083932,90.58740612386856,322.77629846840244
-589.2037428826831,13069.265559926222,6465.785465268277,-161.6218451772399,215.45379111342316,280.2747438027714
-409.3876862336933,13142.831774422428,6463.1046408034845,-198.26029212259215,220.3102703504342,229.19063970387154
-503.83964607596624,13018.072957745955,6425.521443650083,-225.1364678521388,215.08286003346024,184.28930368983492
-500.57077168356005,13168.641689012555,6344.422048440358,-298.8686555146808,156.75759054291848,121.36027024192065
-233.07640154334155,13090.168347300476,6469.708355782027,-332.62588373385336,184.35329309133056,28.19386830284639
-428.51117190575826,13081.521490338282,6645.62699978669,-314.5522351023681,125.49924917625565,-93.1160079155334
-668.1738809761227,12973.559156127985,6728.742931688995,-293.84611417307894,93.42510618371871,-156.84118685625512
-950.5140993293617,12991.061450294546,6711.923627426775,-299.71968601751047,-10.07331736574032,-130.56794650966555
-967.0861380352911,13102.391977413256,6720.460029820423,-294.1807379255857,-94.8256085116678,-119.77016067146906
-900.1487294616921,13031.252732590845,6948.0612889642525,-262.4758158004084,-65.96549507323682,-89.29727189070341
-969.2257755838893,13024.33163936107,6777.522869448108,-234.1858745850906,-61.115772544102164,-43.570570024698775
-1041.033197286669,13078.369132032361,6768.48287094702,-169.51866632552546,-82.0684209241728,11.798433178401245
-1034.3504866602923,13036.336466139983,6763.18240637637,-191.24727780117374,-71.18691856716123,57.434392794366225
-1035.4529326290083,13162.078397566986,6615.855287866889,-184.57833289769573,-12.772134539672827,104.04278702470958
-1184.258369085929,13076.875000409138,6515.0355365959385,-196.60918078317172,-74.97302993910385,180.06576420210155
-993.956601327128,13066.558807166208,6595.231104769354,-242.3091214224278,-124.77362588819344,276.79146665332576
-963.6245455945158,13091.212733297722,6699.173408308734,-247.6247776998012,-195.0018110699205,312.8498074806793
