accX,accY,accZ,gyrX,gyrY,gyrZ
-924.3517109441573,13032.256254534246,6762.346013979054,-130.36201269309745,-385.29657162636977,331.27766266028914
-815.7818955786908,13106.79773587448,6721.361774634971,-109.88200230796394,-291.4211240678622,351.546796211249
-794.4729138531648,13136.385294570124,6606.835598860293,-101.72753042862814,-217.8957212729663,371.44977663797687
-561.2152851944752,13097.379740392866,6539.177091098534,-106.0446342004667,-72.81537894617527,388.810436621733
-473.6951849465451,13095.90558522844,6608.756935723239,-139.48987017080677,90.38639194857775,323.1437403320827
-588.5736054240652,13068.902422294163,6465.091971680202,-162.41948698957282,215.55032224259188,280.19872260140045
-411.333537868648,13142.842761904954,6464.8102496063875,-198.62904967501177,219.55604649770163,227.99498962008354
-502.4081124424499,13016.771584445278,6425.740927729176,-225.6918716059382,217.89150875336694,184.71732245560736
-497.3671138873532,13169.431571371579,6345.215399465864,-298.49107680880167,155.97008255267895,119.42962210353797
-232.69384810732925,13092.427981826593,6469.264784252691,-331.22905006052525,186.74202356314197,28.6176849350085
-428.63378514244334,13081.206530290308,6647.777442609965,-312.5462265538502,126.50600838283512,-91.13843056066106
-666.0551949825907,12972.107271705554,6727.693392337632,-292.8471458326801,95.60947650283396,-156.42293550432856
-950.1774454991721,12992.21093669926,6712.3158673182525,-299.08093755259796,-7.786150854007887,-129.64160623344975
-966.7415052288561,13102.917382662343,6722.923432353563,-295.5291382747983,-94.91668784505755,-121.31273672661551
-899.7821675768442,13031.091012817587,6949.579606881272,-261.66720329362226,-64.2717250642949,-89.38750585814651
-972.3995392006154,13022.059626173745,6777.318220039078,-236.14796231563147,-60.70120570080122,-42.48032940108253
-1041.034020145622,13077.104754799548,6767.547923371374,-167.87991050145448,-81.95489806177861,9.140045707996766
-1035.2124770883045,13037.115681527812,6762.350375557313,-190.66290629857752,-70.75078970547496,55.367980129652864
-1034.7011018474868,13161.608931874238,6615.374726868645,-185.46853216826742,-14.587404123124882,103.7830107197981
-1183.45121207315,13075.627877140938,6516.73837097183,-199.06690704889928,-74.54503869186976,181.324863815591
-995.5892625681447,13064.765018452608,6595.692107065402,-240.71734724033345,-122.60105315211474,274.79697340050444
-963.9798189706955,13090.592089430029,6698.896768321564,-247.9292693012796,-195.44606868887138,313.75799360468886
-715.0503318198195,13110.018855958862,6707.650152536536,-241.49067897590717,-97.06105246814224,313.6276821911423
-721.3143300919695,13059.891115145309,6723.157541300356,-230.6624343021424,-89.05660429704812,337.8061263696458
-618.0736248624953,13012.830694203547,6718.1956152595385,-220.87057248113595,-69.5384694315958,289.9129704210447
