accX,accY,accZ,gyrX,gyrY,gyrZ
1629.5808939810684,10633.296310223577,10107.85768514006,364.2562115700938,-245.48444825234856,-86.98560447393615
1693.6713689395601,10723.13072559826,8168.334064803809,-975.4318211497159,-672.7877089535966,-779.2646833475613
2579.719265209791,13225.122681788645,10449.597734665816,-269.13933590007935,-169.852117321417,-512.9119226912416
2198.062056897191,14040.796330497986,10025.135942886362,-105.86590351538011,-341.3332849297796,-103.62779279655362
1503.243657896492,13127.119412913065,8088.05129598361,-203.62079977925077,424.55691483690623,84.600978801552
1853.804363230941,9939.724417329191,12274.418240593923,-36.58261943995063,55.22420590143595,-17.40844571783667
1134.8477238698674,13294.245241287563,8492.085073278791,-183.32045793783846,-629.690752913926,150.03941616685242
1520.6154988737342,12765.521947249847,7613.147061523434,165.98724687695938,303.99029226260643,287.1280138525657
-177.13661348629148,9861.23900229446,9327.930554092574,1183.3297310359792,-4862.0654068959075,3620.917881835413
-1026.4295503852359,9818.434697993074,9321.224173514034,1004.1448014613841,-2465.075800473565,3615.247892266106
5205.730782770824,8917.853228692491,4508.744801282872,1294.9405534004907,-3926.1199388412424,4873.567740499872
198.84272075040153,13069.081997617335,11316.417350413889,2724.1192649522873,-4762.860563509631,4227.525307801374
3154.9869653999053,12617.60844423014,10378.822177721273,1978.9269708917323,-3447.2364390265207,6161.659395201501
2813.487529429503,17082.566987694823,5161.3583377594505,2151.094663519677,-6159.5354037456145,3036.6770629590515
6107.780373749312,11161.935007707098,10030.702695482889,1981.0621512272605,-3479.8934474037046,4749.979541503214
3429.5664731849693,9784.331827075706,6679.512502279024,2378.2576159303294,-2833.220456925944,4436.546598090445
4012.7067364230793,10716.209194197241,7829.318289695262,4537.220340537162,-2528.3588358005577,5642.24618518102
4938.723902170713,10507.307754843134,7392.815271608413,1758.7999069794014,-1344.6004924991953,2975.420214055057
9314.676594133583,7949.950071887225,5490.872710309259,2033.4109889862393,-1185.6826165490447,1322.9742005568946
6879.013073800601,8075.760797828152,6336.973404588379,-108.13884865089386,-637.7363101748142,1204.0981200431893
