accX,accY,accZ,gyrX,gyrY,gyrZ
1794.7755251008234,11679.434328945052,8464.58118199068,-160.18196308424274,-122.1767413526341,22.162101315445753
1872.695591349027,11818.662522385159,8345.402528452063,-192.65472191826416,-161.31860968755197,15.733114189170054
1681.995107341496,11685.964315790567,8292.06051192452,-197.89809839958562,-146.61948671405452,31.109579111473803
1662.374354971528,11787.664625089103,8299.760832565964,-221.0032243593636,-168.71823213714515,73.41441310104237
1573.9009517045533,11663.331197289483,8297.93846565307,-263.1121501682188,-326.8700272516915,106.12951689511026
1571.5748038442098,11758.203785639798,8312.599753076509,-261.55284748997053,-392.881785158477,132.0127931366056
1737.301472939052,11648.051841424936,8269.131354028816,-273.64127749052864,-289.7575447222329,185.05893340303825
1775.976166645178,11663.987373207952,8438.047884444564,-259.83575335594367,-243.86117255500943,186.3218602373262
1707.180919561998,11773.870386997189,8332.592354757031,-288.4829805577126,-308.7731606446975,223.30887388550758
1846.7301747012957,11818.10658777926,8364.277045857501,-265.7149484602575,-328.22003557350297,248.47816170528137
1980.617726485362,11668.955250932997,8466.703798337105,-215.49586718272525,-291.2718501676734,218.93185469154332
1990.1948461000172,11754.761471361995,8561.105007866456,-209.25367241079803,-280.9766220467173,192.76042246705532
2069.201669861706,11735.734941055924,8534.326358359021,-171.33541323540462,-266.49506362103796,170.4856409010813
2000.021363442982,11753.301665862451,8469.008803947832,-147.711698731086,-287.3262992758838,144.9171464838643
1984.2357864071425,11727.904269889763,8411.794686873025,-135.04767156715204,-270.05537203311087,148.07625211586748
1952.4939952919626,11718.232858251586,8240.535294806448,-133.77353686139688,-301.52202622790014,129.47388380350037
1960.291639826888,11654.333250485413,8265.203465966866,-159.2252808683875,-339.5034477448937,111.52844754148124
1796.567033896028,11776.171418885464,8229.957688552058,-162.62313961046104,-342.7615501657201,98.62090860170656
1984.6126199801977,11777.275533637254,8237.291168926035,-191.60535944210207,-275.60069238315043,95.5392301066132
1969.2170743265171,11724.232954238118,8222.921172440821,-204.81100173680727,-132.8647909674325,79.74660199728814
1792.3533545730004,11701.476749178863,8352.003935224939,-198.63574836937138,-100.38606450451995,83.16978070778077
1926.2532168927396,11759.359663000441,8312.144757740383,-202.08356076631475,-140.87956823172195,109.74979033560354
1856.1222158473959,11687.966780167271,8366.90043851434,-245.74305980980017,-135.344172922102,128.6512371511578
1960.0031803006243,11789.260538881172,8262.905948668222,-239.17422035218246,-97.34055523807906,114.98977075255904
1814.4087171489582,11748.481900726294,8390.747283272187,-243.15866181897056,-45.90007455682619,151.24369757771015
1880.890527565925,11733.931325557569,8312.632618717313,-235.19410757492852,-36.584622147283476,145.53470560726396
1978.1023539980492,11765.839222666138,8324.076002766056,-251.44710028439263,14.22242732379171,142.2243556851823
1986.156784782733,11723.6134193987,8380.628547745875,-264.8004605368869,41.728929720464926,137.73141972300382
2078.253326169131,11783.450224096146,8275.706756060543,-277.963293182774,52.042698506184955,115.71182817081136
2056.7733184722792,11756.552592866761,8413.04305733894,-260.8345308132015,0.9682786618465953,85.17490037971281
1819.4595189845008,11817.014873281718,8337.763882368024,-252.98815652611793,-135.25067287681213,90.57025015758781
