accX,accY,accZ,gyrX,gyrY,gyrZ
-111.22523768106602,12664.434156699575,7601.863415231819,-169.12531970627913,208.90688215502075,-659.7381003823014
-70.37259604274416,13631.406814102325,9228.437998950714,-913.7302829294515,289.08609757683087,-274.02285365741426
1663.5029609424294,10789.038289877104,6481.376460660706,59.36008125685754,456.2072482957369,6.078897146506108
452.4657245986237,12022.166009527296,6421.9929804825615,-215.4563518337671,522.6962076958282,-1198.2824619967982
-287.7584276649378,14795.152091173524,5541.63825387713,-755.1072758281312,411.8795419158231,-448.4932354584905
-24.27483871081516,16245.400261127992,6368.7306781920715,-57.03554009396976,-313.21629422714324,136.39402430585886
277.35644028568964,14954.202960009192,6941.4515680482555,190.42139685190125,-396.860818746031,-504.26986833386104
1098.575682095181,13756.73692752929,4861.060962230649,487.01958653927124,340.12586058139914,373.4036912459931
329.3480967908563,16195.73108414562,6991.5076606136245,-197.95765925044657,350.05180991439124,-402.48257300198156
-725.297264686229,14014.567883580745,6268.666897560033,-982.1739710887786,-422.3850467933612,769.4368300366336
546.3730695195634,10263.587647872095,9561.380696878294,-154.39917691967653,-883.5542652820783,389.67037544768607
1002.4592103944449,14752.671365439797,5597.907926078945,-50.63626058929296,689.363814402353,6.809296827897776
110.5567909957144,6339.20828184608,8505.671782638687,-888.631315380687,476.98950157122505,200.99288314955626
-361.1315855983844,13437.275225983823,10591.752832648082,-498.49013340678493,458.68988681128167,411.0557298580573
213.71179375469927,8296.317860895673,7165.328970344709,-636.2759408437901,415.3846644652773,231.79937308278497
581.3392432004227,10674.496152652968,7603.391954787658,188.82051675313852,112.63442034909636,87.52354609386214
688.8789387719194,17505.05276884578,6532.281735114724,-256.08986883969914,581.6913236253915,-363.3794368721174
-3208.0392273802963,11721.376163918601,6652.300395934752,1261.309575287623,-4654.483739260343,6715.631068659875
-2806.840485369169,11830.62425605535,4251.210443749249,-34.11850080061686,-2618.655804963507,3559.1021453514913
3933.5431385166016,11786.233927354573,5946.929699046549,-224.2709102855381,-3917.893205599274,2943.3169645755765
1091.1630674547073,15122.29982034884,5451.1941430269,851.776479988288,-5099.430116520517,2302.73269903931
-6194.067167446308,14329.417070244901,5713.471752626769,1051.1236199346724,-709.1591657892731,2333.0926932054717
2284.580743117324,13763.991262332296,4680.644933521999,527.8213476792081,-1818.2109045049674,3469.3337053961413
4014.916238587505,11218.751657111712,6094.33838707682,436.68677303607615,-3085.3310533239232,1071.9395891676415
7671.22872477555,16976.234239771693,3723.454267702518,491.3972550730732,-3649.2606103780086,1908.8690913880132
6628.260954909865,12409.58200479088,3658.8824272079028,1342.0974998507365,-3747.906715258679,4034.683124993233
52.420390159255646,12928.44946558585,7599.049085166383,536.0616131255699,-4835.308246873352,2985.477938507112
1319.0694709322115,10596.307805244434,8920.443153425702,1340.7860713760347,-3082.5811201379925,2842.5661322583264
302.97695035654755,12296.189319394765,5854.119230335562,845.6761626604418,-2281.5814032912135,2974.383564300192
4111.865309662023,12473.75882229565,5575.12486770754,-141.31234481295735,-1797.8678028395293,1700.7708761953322
-3803.0747259208374,17984.358277922685,8536.288439058533,893.5279738327383,-928.0440215260792,2613.6807071269723
1647.9858564104745,9439.938452458406,4305.006481754175,316.1890469409529,-2121.1621237506283,2712.312959688844
5115.22290273765,17980.92783982749,4319.010181002128,302.17416759546734,-340.6625786377567,216.89791604945754
3635.391375994122,11380.10801796022,5713.701703102984,127.53063638770496,-972.2131833380209,1453.9404402961786
3167.507327851188,13899.616452606766,5491.023742608856,-601.558770493206,-1291.2456958515645,-85.15354118173775
1908.6898648588754,10015.421947676228,7927.291370055867,-1303.4437140710172,1292.464815169305,-969.479700955633
3509.385350663299,14739.260777089221,3871.882742803311,-2013.5471595220329,247.5369706000311,-277.71927580203516
2152.9249119316896,12259.09145910772,7901.39417173535,-1209.7581879362458,-373.82762134474774,-3090.1248429299535
958.1737289890909,12166.270602639033,4841.19328369902,-1748.492471117415,-51.317871119029235,-4342.060343010998
2787.2365760481207,17404.451627134586,7594.5137272667125,-822.6802702522727,661.4940291874084,-4871.089214448619
2004.6034678121378,17679.913978587912,4431.812903295584,-2282.531484825322,-717.1341660321124,-5473.539154333603
-193.080540172648,13309.036045413415,7628.699157378665,-925.1367730357188,112.11060753949789,-3556.0461083457444
4560.1440664473475,13130.52557493734,5707.368686566486,-916.8104212109973,-400.1850699323677,-1461.040716156976
