accX,accY,accZ,gyrX,gyrY,gyrZ
-401.1156430440935,13256.181412926333,6524.288276963953,-180.90770089568107,-271.3139718737327,350.1574021918362
-590.8324643639908,13321.328500318965,6544.646332788398,-87.50547465446577,-294.83500301376057,409.395958687944
-684.9277714795379,13332.642044928714,6443.720097000145,-42.26991820397463,-330.0860917674733,476.38449330607233
-671.7537678968063,13376.49708534001,6417.850216753561,2.0581123328003357,-349.5173952849544,525.5669372822306
-424.1966581748056,13343.92953952757,6370.493780858525,22.349473664697204,-356.8123495865757,568.8319482493454
-323.2790054431662,13279.988152478993,6385.657728206594,47.25054647329293,-435.59134703602416,570.6800443001819
-267.49905317897407,13279.297767165892,6427.571535881453,74.47669654871487,-453.6756702374095,559.7352872671139
-204.42638100833832,13418.844309343085,6423.8906418851,99.97898675345257,-406.00397134850425,553.5365507157843
64.65562826089476,13376.875656696162,6121.800843518058,117.72425717956102,-300.97664465401374,518.2819141782695
411.4756552720557,13388.454308261267,5976.868576987373,98.73824373142587,-15.712933857094175,433.94947115558847
277.07435285042897,13516.009884973095,5801.896283094623,23.961637037322046,182.97115117070538,290.00643624196925
-411.2499932664758,13348.194013080623,5993.425267020769,-159.46909218421766,-99.80232393342817,276.8568345449651
-183.7336660914043,13368.447647219598,5781.773797956,-379.9046108603083,-73.70448155874168,246.3092225445414
-144.4354315317716,13403.983220799468,5977.17989783205,-421.28849072572336,-153.07772222574903,213.50620228044662
-91.97663007426492,13429.864501867565,6056.924950557969,-472.0615851797425,-170.04202065140493,182.45410316046906
2.052994416696627,13348.801670533367,6268.393171929808,-469.52147407426907,-128.41984376069647,103.5004800461307
42.37946355162136,13357.165028394871,6382.911230785872,-458.9617236111023,-126.75832431116862,45.494851609994996
-80.04842354975638,13304.53634059619,6419.69667390308,-430.23960738507895,-111.33706146892786,-3.256939070627101
-10.593575238296056,13302.486325279631,6403.443673437343,-386.96063911988693,-72.36081382227366,-43.81696738367498
-115.71848280118492,13324.517109693072,6378.743331676406,-350.44073234539735,-64.00927726786573,-110.4809279576833
-45.534420693339605,13359.112395300577,6424.766201716865,-300.6130577744137,-60.609008816052985,-161.9867268627503
-253.8046319810757,13332.393198912448,6347.902767216772,-263.2361236654343,-37.30896096769791,-186.75054795566155
-453.32897654772574,13392.914264224491,6169.827914639392,-267.1881553446988,-48.266912945060405,-167.56155032020663
-595.6688121653102,13367.96485356057,6202.657409376646,-238.49635250790368,-113.56959121342702,-116.79503813808904
-663.9987350470294,13330.706173021297,6198.5365372433025,-260.6694542761776,-125.92899298705849,-42.26134897685366
-729.3058083068757,13359.695594306198,6122.454465996491,-274.2826718830235,-166.4591312765953,50.238174542235534
-719.2835375187399,13350.480471172534,6049.709486032017,-285.6876188199636,-246.9218393967545,136.8499293978387
-472.5473874764741,13345.717121783182,6266.881567446465,-313.6700174275694,-192.24841326467833,203.05703680469878
-406.06463058637905,13271.937109070317,6322.535684445427,-270.6455024723818,-83.93532390058766,231.90319843271996
-221.68039924684908,13324.660829391905,6459.141087176967,-238.06554813814537,33.10837128831038,230.7843433327781
-215.43597298625033,13327.399503992581,6458.343648685725,-175.84926872246655,127.7077538236525,216.31709766281045
-275.19168894170974,13332.021861750265,6390.010038969426,-94.41218831236932,208.80371083619087,223.98863320872653
-253.47051406844392,13364.156848461134,6215.948314625322,-88.34143065535726,267.6792958331498,219.35241460907525
-262.8239647079224,13439.323004986174,6050.569031512425,-120.66144146594092,261.63881025545015,212.9173331384405
-511.9910719103773,13415.70390778309,6058.849017946523,-159.81268660886474,191.39162144941062,198.71909166392388
-357.89792389583016,13385.558439774592,6085.016847642921,-189.69856744107395,23.451708280587276,227.12352076961082
-82.39083724429297,13405.29881826877,6100.513433739152,-204.76491930658455,-14.826314146840849,189.9841252202647
-332.5046676367347,13310.886310856085,6085.248550566962,-242.81029858530485,-79.7546437922086,182.75526583205908
-155.03483169795908,13424.87020019329,6163.602869190871,-264.6717700132546,-65.40283887536475,139.85151754000464
-28.57234212487935,13394.664483274615,6055.995905377307,-269.4023640925622,-37.106210858786234,114.61406882578079
-200.87223586488224,13388.407811947081,6184.806925782727,-305.2535529312021,-55.51086850830999,61.473527223393
-119.06927210804795,13397.521890073229,6196.823958688013,-288.4605570796175,-53.33900687866309,23.844353342655317
-454.2686958000594,13458.715700593784,6193.012370546159,-294.13141056554025,-79.9311023336999,20.226826155045774
-354.8457079895234,13355.816384028816,6243.362942090958,-299.64121484602856,-126.58412676818986,45.830326185784074
-411.48936948674697,13353.252177782007,6250.51089870417,-324.42246566973074,-123.05968719041388,61.445208647487284
-337.9706012663053,13376.572578152396,6272.902341868521,-303.152859664675,-101.6053946607678,86.72554195397373
-266.475437872766,13336.576295150722,6240.345811697088,-310.0483520847662,-36.07306050140272,80.82546707442269
-405.25115072483067,13278.023600406394,6275.921818715869,-284.4603205675717,63.70251780082431,112.66956428808994
-436.0291275148197,13359.503052355378,6277.931888299696,-300.32266940736247,56.77256444775723,135.30244561607557
-445.0968306212166,13400.414079547665,6224.195538462405,-298.7596930494012,84.8697991053266,150.86866365525543
-236.3248382762962,13405.77879880637,6243.800643920812,-303.50427427139067,113.707705621944,173.70294341348006
-308.5451067820281,13280.70365067202,6137.200106169432,-313.2167313412837,175.80463365946403,144.07063975325633
-210.6788165294799,13326.392461938314,6162.191781344762,-312.25852770229034,90.17746175519285,146.4099388847509
-129.4233918569723,13419.96758777606,6186.234441044334,-342.2763201607951,37.6358881723721,121.15042874188346
-283.2544870481977,13374.030485257324,6087.610240805071,-339.9006921783384,-32.583281260360536,89.96103619413465
-234.21661082252348,13410.881649184468,6227.078820376964,-334.40315914485757,-184.519753105497,53.216888821047306
-233.8943694913511,13292.78017945088,6173.316126978061,-348.3472754292167,-271.4824317850203,40.72036612003402
-151.16966435815635,13364.107228772333,6261.218572844532,-325.20703091045857,-246.1079945269303,20.00585478955514
-103.98804296293595,13280.439047026459,6313.167285186985,-292.12147899655616,-131.06538943919415,-33.639198677843794
-140.1556520880198,13301.813386274387,6336.395123564799,-265.2433609362103,-21.82009057258166,-53.67664961037415
-192.90808353600588,13358.51014418701,6322.972382183323,-225.2831693562014,13.16533289139755,-92.50144996227785
-152.42754987042562,13373.467916641825,6420.034124458187,-193.1870721545805,69.16118459031078,-116.09677673088468
-128.37954084906673,13337.723962352215,6241.156764620444,-181.88009642499551,149.62733469201038,-135.33315849496498
-250.86675158936492,13326.5825512007,6254.858672368772,-166.34665923829056,181.49598671722143,-142.02815145397847
-245.48774460685,13307.755830022521,6073.644604517355,-202.15331053446315,130.31014126049246,-164.46088391877586
-114.78483420209703,13413.084017154444,6190.422881949769,-191.89407884731517,156.7015538744307,-185.97017162572678
28.660013855981482,13369.432166176317,6281.322080723958,-186.98378759810197,294.52011104471217,-223.25205009641218
-243.76691575002377,13412.03763932336,6271.236172791241,-165.60413906796452,450.19504022780416,-258.05135988879164
-374.1395950192974,13390.557372384525,6183.806263737529,-158.37666309566205,445.7272951227555,-253.89759383187396
-387.86534824238885,13433.515704857606,6064.660295625533,-222.74557281815154,330.21453578045583,-232.06221655542444
-336.4710616210247,13359.292542926163,6103.547108089137,-262.7345564923702,97.09418893989823,-205.9913110233933
-415.38059183082584,13473.561889615597,5949.061913580292,-296.6221618032552,129.50252188729712,-221.4903460463146
-259.5869382888413,13372.528742510265,6304.8309658576445,-308.1143850950299,98.2370252590284,-223.8645112607331
-51.758471509530196,13406.318319237982,6375.006416637831,-261.652739269932,157.966538792009,-249.68746940683877
-75.76792589195306,13385.615615844308,6452.5921076279965,-210.9693049331675,234.01763180339984,-309.55107419284053
-419.5719635517717,13350.78475351247,6394.194248741951,-177.94535898020192,210.62258328535574,-323.9075597342759
-220.87543342542185,13347.52016866639,6393.408848802991,-168.8015762149069,165.7823118625743,-336.93023650681596
-137.84507647219405,13403.043697956333,6152.40038316376,-172.7107127992828,316.125835553338,-378.8737326908193
149.9740913486275,13452.46951325168,6161.137713640235,-157.051011288882,558.2049160954209,-496.0078408447554
-134.17766057661225,13435.88347452497,6324.704297588045,-124.42495194554714,445.5407306924764,-517.1447829396764
-251.28105236250184,13279.27109615702,6529.32680969393,-94.61194810258414,322.11273942750006,-560.1931253992491
72.03945008907094,13415.52057065803,6434.821507447078,-60.58106321693476,449.3283752984298,-587.9600664700089
-343.7927811766381,13305.303766477748,6496.9999185901315,-14.519762617149771,463.0775004016429,-618.489625255387
-573.3763608448462,13358.623960254685,6578.393257907383,75.29265110160863,448.56764051721484,-559.7433441672883
-18012.967365853503,15702.72004037306,7050.223072845428,299.38151058583753,-585.7625337592904,2488.154926750293
-658.9282362099136,12972.27145949207,8512.177465370758,735.0253856741148,-3862.4878247044894,4013.759172792312
6751.377752024717,12792.346296858126,4081.9676865690085,356.6354474665573,-1347.7104755506307,2963.0317931352924
2999.6747412618247,13719.10074932766,5703.256806142736,492.83619130826906,-1972.5490515298882,2380.7332112704707
-668.2422150662316,14523.920630538083,6208.61521144689,712.890670804321,-1860.8267343064524,2962.9952823528647
-5167.86461872954,14245.715452563674,7212.198550160129,956.4243029807241,-2620.8396998683747,3907.624911040508
-694.6914138509069,13453.413565310342,6941.870593834641,1163.7367703571795,-3061.090977685617,3920.0387761011148
1133.4705618402959,13050.891913007268,5709.733011094278,1010.9704090879064,-1021.5165192028998,3093.1166361956634
-4196.401768801866,14111.064120458846,7164.6778591557395,1205.8139265855064,-1846.1420548397978,3845.6266498558057
457.5495002132371,13690.177485344728,5946.416904718663,1272.0363205109902,-2985.9348065947243,3709.3210132394624
1891.187212201901,13365.90111342034,6000.306855508033,1244.8562394789963,-2714.3027695314504,3670.40205275904
1065.0669646764159,13885.51533741305,6471.506668348425,1290.8852076389812,-1545.253665720248,3037.2641071816875
-972.3909090839622,13184.738585329991,6271.561573534669,1550.016752882952,-2330.101011616811,3437.7830472835926
-6.46455290351113,12895.785932304465,6044.797930914236,1679.6891128695318,-2316.7538470282193,3646.0170389711407
1417.6011423566756,13609.511169174568,6020.947820620745,1688.3415134260842,-2968.790702569339,3949.219401850676
-2153.767925985546,13523.450788924478,6186.0103394755215,1782.234967532828,-3192.9448947400288,4358.154416633687
1467.5406210197232,14265.321306544582,6165.389626213728,1628.8312398703713,-3402.9549760886293,4017.8100055334708
-2138.2394322202335,14160.022183906582,5320.247404267661,1550.8175344253982,-3801.9754801541085,4596.186670405963
1441.6406230388934,13222.632804992527,5805.765524395501,1620.1728485240715,-4140.932313479849,4981.825087813778
1133.5998497483479,12933.763540401314,5834.678182748616,1311.0269720836573,-3194.2562243534076,4393.11461841054
377.6373663270527,14240.343254610163,5927.953295049177,1316.8960622309346,-2438.0722210030735,3929.300255238575
-1290.7068547616877,13759.948308859488,6209.734591985274,1369.1944596185904,-3111.63083000844,4088.974558436076
-838.7230730062837,13816.009785417009,6867.91740243824,1530.7247833508504,-2862.3118310383184,4247.0486841391985
1985.7828913834187,13086.61085208208,5026.338152452219,1475.3954946747638,-3517.239885186492,3985.7210012561454
-1351.8949157808179,13722.172578578993,7200.844448869958,1701.9358000360987,-3056.303404220998,4430.346446836436
538.4302973779876,13273.869416235613,5974.062369417257,1445.159996965776,-3026.1445115875154,3816.8606301871137
572.1229106263,13943.029544564362,6681.562956524205,1587.7588675931318,-2691.9406919681824,3704.842282881323
4486.172282041067,13480.565362146413,5823.156983175016,1549.8762948401613,-2582.2977449589694,3135.269049165509
-128.13834405943413,13722.220457537234,6952.262866598551,1592.543983911347,-2078.6931716283298,3229.1774723984095
-2617.69357381901,13914.903377582737,6919.23672294582,1926.719921111513,-2552.5348160795725,3839.6563680047793
1094.170627381787,13153.976033398025,5569.635814024102,1698.9927131492718,-2393.8379090061444,3425.850274321615
2297.1481110017376,13810.08105084766,4844.789137980575,1500.563006840759,-1962.7949522997937,2982.045730157414
3836.422915113867,13795.499453229084,5062.11632329477,1410.0338990970836,-1753.6905930368682,3001.7782878034773
-1371.6644506599105,13509.855796437134,5375.738249455628,1609.2878788377898,-2638.2868845922367,4060.0058259472885
4576.886101535637,13973.042946569247,4844.308961376472,1180.3312456672875,-1096.5688549427698,3127.680047406663
-250.50914616065788,13897.109362325009,5823.456828135759,1276.1221658984332,-2099.145257404787,3625.676905724305
5193.13628453211,13983.027553619364,4284.945365225911,1056.3567531360206,-2492.950839211488,3015.1059429401143
745.9571585403385,14227.084217819236,5592.067032297193,1174.2179484611145,-1434.9551697744473,2861.020034611343
