accX,accY,accZ,gyrX,gyrY,gyrZ
1709.8447484514036,12636.40910980681,7096.180123929066,-239.20580230070365,-433.88832011035595,229.45247919287618
1824.6521040053367,12614.863292206546,7205.272310648958,-258.116420410787,-395.4802969133721,225.70052227672795
1704.5166370441611,12640.74442979195,7254.976442529472,-279.2978835093713,-357.7479122278775,232.27003328817517
1761.0639070523607,12636.083453283461,7260.73228893825,-288.95050205468965,-419.31728249471627,239.822401417162
1763.8410444690812,12630.196420616814,7271.360810484249,-276.3100608886377,-429.7993826129075,227.38286405605442
1764.409427296629,12592.392212629804,7325.210135399409,-295.1469151735028,-437.4950927605197,230.9455793372404
1942.6920574498974,12572.455265723043,7449.724031859151,-271.9029306231299,-429.6571722603774,205.6430826337734
2137.1168216730916,12618.071296370119,7515.6503867303,-199.47469740281295,-147.82493318681972,104.62125611781128
1805.733893131557,12636.636721862968,7507.685648126954,-193.0325262918845,-175.48416851812988,87.58698524320225
1702.8335863646396,12676.266849146472,7163.368151970098,-181.35333613625056,-298.1565549600271,85.14139404653733
1720.9558915495284,12694.868871967987,7128.307001441935,-225.2423494796041,-311.8543174985928,103.49934235427337
1626.046415002361,12589.501535331383,7204.948884396004,-231.86421270803538,-372.0643352535226,130.3756774145522
1706.6650917672157,12553.224787321886,7324.804411957553,-256.15807377867367,-401.3531335607868,173.11152215861983
1763.2041248865835,12644.448605428011,7325.300260975072,-245.87876925255344,-350.60103008952916,161.47087961026634
1733.6692480407783,12594.879500691119,7342.846285751447,-249.33380904386368,-390.98491806250496,163.0670327604425
1728.4471661748735,12661.039171956596,7285.516846465151,-235.4311785769062,-376.06887479389843,156.3135573544243
1685.754020088904,12607.244794231685,7326.76276764836,-230.0570444418625,-513.4238601250511,169.48126236511408
1674.0312388376171,12598.753128262213,7347.630805417631,-222.80278261297994,-587.7422113990293,197.45875579033353
1751.1297511300957,12631.064734944082,7285.989880841294,-228.23122657252932,-584.2776937137726,184.3282897337054
2012.2927623151447,12559.967883581554,7269.045032639581,-229.14255531305875,-474.3208878945071,175.9127534117678
2047.0645335098493,12620.287582585363,7430.090124855976,-195.7540177899682,-327.81396271524153,137.8525752954351
2022.108469951092,12574.293163181763,7541.888659074198,-164.0529059503567,-217.07907052681244,99.51085277161405
1954.1402254647821,12612.450810366374,7382.453232772136,-115.33605667803725,-145.68076968300667,53.62132572920122
2026.6720359917874,12704.36090134361,7344.744702624861,-101.23689381188535,-114.69999758825114,21.520613098400457
2083.628229935183,12645.23430581398,7303.00282331272,-119.3889239460484,-30.8302738308847,8.607066837545368
1834.7845803746081,12664.9083030502,7371.939564592527,-133.62026237544592,-8.297884094687461,-32.58451757273233
1602.2241177642225,12682.536967398164,7117.65800021544,-336.2659058312378,-202.287551924626,50.78841813354583
1640.0605071437194,12728.246741731304,7120.510752521161,-356.73886151559464,-198.43987903712545,97.9682631786559
1648.778371026416,12638.24834672427,7259.024665911008,-362.7569427780418,-182.2530720892284,131.74451084854422
1790.2064200667166,12598.14738092202,7479.007816329155,-357.52275136544347,-231.52768499032473,135.75243658169623
1897.485360451099,12532.837550614964,7494.0609368383575,-288.5637599460103,-197.36603588506205,129.476453194752
2076.0956848739656,12543.291232642843,7567.554630953075,-224.99731236292246,-145.5589599388457,105.67993049790557
1937.9927163639936,12630.87013881035,7426.620984004146,-159.30298435908753,-77.57704295599018,44.32428750519096
1918.5541272472392,12545.975079707441,7351.461121407535,-150.23884223329875,-131.4778836312406,28.45476972115504
1991.6116632502149,12630.371743878357,7482.1513059068275,-120.9124925506743,-84.14808030472354,4.888924428790732
2029.7845185385947,12706.655795210932,7405.391251192057,-112.39026203996723,68.0680139139437,-38.4767797948974
2026.2194278086595,12634.455809544837,7249.0839305197815,-125.528067408962,204.2435446821099,-90.44039300166747
1737.6070585439902,12608.743501751764,7135.859001669807,-142.32280161585052,238.8789191713586,-86.94678511555747
1620.99677905966,12652.84831381371,7006.196288438868,-187.83638755456371,205.9192306970427,-64.89019150606842
1546.1370388917182,12650.012096295717,7028.619333716549,-256.30622394990775,194.5963932633233,-16.332048928580207
1610.0537633659765,12665.957464797286,7039.791654149465,-325.6391919589023,197.80320189511434,44.02062030787282
1807.103248834341,12688.933056897838,7184.184036876418,-330.44523646164515,172.38460373072178,60.09066080995877
1957.1360943404275,12706.957253661683,7191.175651316612,-362.52347962127754,270.1518236145925,41.16387932647715
1578.317473505928,12571.575809508164,7309.841299723018,-364.2664718073276,254.65341415613926,39.24021317637763
