accX,accY,accZ,gyrX,gyrY,gyrZ
-463.60285161554197,13191.019238109226,6665.404382155016,-260.22029451907383,-117.38097017798077,189.2463096501854
-524.3435147902688,13056.970865887464,6628.739338209414,-253.65358046731563,9.78159842899001,159.57470695454862
-588.8824870080439,13158.390428814768,6592.819013079924,-230.30722337744393,-1.2528113042837166,152.9546643088254
-512.7829342990564,13166.23314480193,6440.7057602448995,-269.7046036849891,-6.843643662238473,126.31467121765611
-372.522249796999,13080.861821731392,6473.611812529264,-286.29740083920757,1.759080795678767,128.90561409697347
-428.42008839403456,13096.405913698834,6559.489963829751,-304.16594789854054,23.601473387378725,84.02691001167663
-530.3689901093438,13228.43022756766,6513.8303014913245,-334.2173783833768,46.50156408025809,70.66381322802425
-474.9694277945404,13118.15608744119,6590.26156931183,-343.6268083625331,9.418293381257255,55.16804286124572
-515.4420211156407,13080.535246652165,6668.833851459901,-327.24465481305816,83.83372434623625,31.1821045350346
-454.0613444382135,13102.173705099882,6827.450661394102,-296.0085780863446,154.10273920902873,10.860064772285188
-548.1465277501385,13094.543813336444,6676.0020226721435,-239.12039447801402,174.53438895910065,-16.173422280146767
-681.5160444989175,13138.744492120184,6749.287916613986,-193.9582239909743,149.78939812723522,-1.2896337641050684
-674.220149426849,13059.963244814946,6562.282073556297,-193.05988555214944,36.74543612275431,1.844839077715447
-902.5030597959703,13126.504811528286,6500.257850550841,-206.6319674158724,-13.191088227644073,48.112672910984855
-737.4114340312213,13001.03522696588,6671.207420040403,-199.10113653507253,-79.77687810070952,75.18357181702986
-706.8615081803191,13103.645092046982,6699.504981634326,-200.80111460776718,-68.29930405330511,102.53133403597059
-725.7550584457646,13128.446948049894,6632.909445610227,-173.38982050455576,-58.48348030059403,126.52910956067575
-684.3643527102726,13154.341782893302,6593.762459696287,-175.64782447082192,-60.01249208423355,149.9342150984702
-732.0398179951359,13026.485688325112,6385.740938521201,-201.51813937119348,-123.76621807486602,179.78165470322
-691.2438019561491,13078.231899167888,6489.342947661041,-239.83774421687008,-193.5094742558593,212.60595622195396
-730.0691712879161,13161.813125059467,6510.154669128567,-300.84903222513645,-188.2154817281408,222.49799692996336
-599.3248342919334,13103.292481025119,6486.106624202861,-380.34598371699377,-85.71543687389045,214.37939887910355
-521.7842439313629,13022.724791754828,6636.85214843637,-393.9992303881305,-110.87163600680405,213.20257933610262
-249.38673225896366,13143.652992710813,6599.708924704273,-410.76361833388023,-72.37239447223016,174.5836574700392
-348.324524685733,13116.592113140876,6677.845845217371,-382.3419564177479,-16.917742959328777,127.3841155289038
-436.67776266100395,13123.980501199654,6932.242663502516,-335.78068361131164,-3.0641795639920413,100.50856870248028
-488.97322478841704,13098.625489731492,6785.553771507309,-305.30008122171154,-6.703293884965608,66.77759700684709
-465.89044119386006,13084.24777592601,6650.527334612229,-259.5902840160724,-10.390457784592256,36.75915658433798
-533.3267922493238,13058.509435549415,6735.404429910925,-235.3289357745338,-12.415390186919169,25.010608792893674
-527.6042815642717,13027.23089225507,6719.402214582475,-238.09023960908604,26.25472435782547,30.786541032966745
-674.1385963085579,13109.710918067012,6603.885585313649,-212.41535268038905,93.15643618466869,48.49725084543798
-684.4025269371041,13078.31084631756,6451.757047468623,-245.2659754430108,28.51685217330277,59.66258000891028
-712.081649335625,13091.10790026573,6555.14262004943,-250.98019930364418,-5.587190288539133,87.34842921489415
-592.273174726175,13146.540752648332,6598.3470163528855,-266.47781335190916,4.994568217636073,97.79918308758103
-635.3261807889342,13116.985809972506,6696.994486976227,-255.51892748994632,52.61830954547184,107.09459515995981
-699.9559139199782,13076.206740500995,6594.018038751994,-227.64286887028464,44.08199297474424,137.70416756604942
-586.8683002964157,13109.499066920742,6607.250697757656,-245.26482897564264,-20.326106067523053,149.7033877907179
-656.7337161736486,13154.706476828978,6643.338975026774,-270.44714274869756,-46.0752995374136,144.55482663456056
-585.1117249139503,13105.816501729469,6617.243966718365,-281.5766608575528,-80.27385255472419,176.57283901911654
-481.6578978442821,13130.618343575303,6663.106208170962,-285.8658430633095,-47.25048895555967,142.87031699895493
-576.1478696773008,13109.740666124093,6579.581233917135,-271.2333702439048,-13.480429669759548,152.35593424956633
-624.3653693590071,13128.293946345822,6607.18315375419,-288.09880581601755,-31.171564282998204,170.12208718923443
-942.4079743115847,13090.005272905935,6633.250036634625,-273.559728318383,-453.3746188447444,146.69893136627888
-209.22911819563382,13173.411475637775,6105.473123672988,-350.7569186816298,-271.1685694301128,111.59962850951729
-1074.6374775026713,13050.549793706643,6541.094986684808,-384.0631623982142,-334.71651706285,174.11589104326106
-46.70225356280945,13125.937573403398,6777.473754567265,-332.23057507426006,-394.47679714233004,110.95748831420062
