accX,accY,accZ,gyrX,gyrY,gyrZ
1712.4109755538116,12634.92802475708,7095.973845688038,-239.4687360736664,-431.7730956426483,229.09893995253145
1825.620524094244,12615.391755087798,7205.737616566886,-256.82280336878205,-396.6797874002971,227.29432061083673
1704.655689000919,12639.270102551527,7254.317435812289,-276.6451665021001,-358.0135390507871,232.22036144036
1759.7194192555096,12636.72555419308,7261.131053536397,-290.0483811886858,-419.67682476540756,239.33376108860642
1766.4041376931168,12631.61747169114,7270.828514347737,-276.43485341049,-431.2412742642666,228.92793010070946
1764.1132065088418,12593.137321421345,7325.715908063359,-292.8368390991749,-437.16835666696477,229.99358135952156
1941.3535351034857,12572.101156251516,7448.767092870267,-271.8025657725218,-428.91875351865156,204.967451628648
2137.2523066985373,12620.017560647178,7516.200091133489,-200.48116940361334,-148.8978601324264,102.83088658287777
1803.5138632434134,12637.6659405397,7507.719136846802,-192.54114213008435,-176.8048067316506,86.11570849163135
1702.14546057299,12674.432967909908,7161.090387084192,-180.4999227651288,-298.8436992109761,85.18754760968274
1720.5097693045932,12694.52249602538,7127.431305137143,-224.65537532126623,-312.47952259087384,105.80568545528867
1626.7549328919742,12589.096390198907,7205.354923000408,-232.11339132786244,-372.2397641314405,129.63474840878166
1708.059681481697,12553.402100991978,7324.611678706922,-257.52156298195797,-398.25165647643524,171.30424613916273
1761.6337042396756,12643.2728409159,7325.388137291484,-244.99839779997623,-350.825449324267,161.16180212055355
1735.3799080967979,12593.481030243804,7341.424012569225,-250.43938459316553,-389.28832999041316,163.58552238181483
1731.1004785297753,12659.65228183084,7286.0744933371025,-237.0240460935728,-375.9028931161323,155.4517706274466
1684.6150199665503,12607.685084359971,7327.589393635828,-230.22468572429918,-512.0263361570646,167.56331142960607
1673.904190348013,12597.881098949094,7346.563676526792,-222.1441507695049,-588.0876273294047,196.8281457941947
1750.5287439853323,12630.796499382568,7283.52032879614,-228.28863987624072,-581.8195799913852,187.88856573632282
2012.3033185742795,12559.877335202753,7271.621721833391,-228.62797434806836,-473.2951356326015,177.7606267520029
2045.672591885181,12621.486823794527,7428.685271361698,-196.8820015152136,-328.3098523775438,139.5989848823059
2023.817807120007,12572.909639159134,7543.448904485982,-162.34782156503962,-215.51792134537013,99.94872765304603
