accX,accY,accZ,gyrX,gyrY,gyrZ
-508.31838929897117,13304.326123599189,6148.429358767224,-313.6760285866915,-65.54154102613357,136.23863046596915
-579.4925147037461,13458.676226629243,6254.289547227229,-263.77652116612205,-11.355842833783383,119.21194884909596
-628.0947567135578,13441.64338534623,6155.417246566632,-250.1588755913255,-21.323207083625693,90.80175108077836
-707.0275113241782,13444.048144823097,6127.05512571712,-263.52487435089034,-4.684967342513897,75.54174915774664
-724.3374312626587,13456.742081285589,6121.856378127467,-266.61519369803636,-9.942696680400134,98.02470890232615
-673.9793485248621,13390.940097068069,6074.0941203633,-266.81871257447983,-35.92653569038745,72.05620774167053
-667.1292449837877,13417.994294026637,6181.44785833304,-238.97099284464764,-50.14171644896808,72.53828112564653
-671.3391836403923,13457.300003884471,6300.059921651804,-232.63566168919627,14.368541422253323,65.5840126596919
-667.946375543346,13426.04321805379,6242.047528302912,-217.70618520491522,107.34089450509558,53.305747899726846
-783.3981245561184,13421.413144799706,6076.184149570094,-192.80400377396037,21.12343980917462,81.97837305558627
-822.7208013749165,13355.458034299772,6183.5258884452915,-237.92168868586225,-11.390213107712833,83.3516190410039
-799.4968228053323,13437.265565004036,5953.634824470828,-224.78083638441933,-38.43232596901545,94.20011748295194
-878.2797908020013,13494.595479072219,6020.354995569837,-249.42797285235963,-44.380331669121084,140.12206653978586
-812.0596693371224,13442.679873227204,6085.40569933149,-265.04820261071916,-54.741832813333154,180.66788444248522
-789.2650057453575,13452.198914605668,5995.706875546458,-291.4016414843649,-20.288081150929745,174.95373967921662
-882.4903148812836,13434.64729369844,5811.101929053749,-324.6398323250711,-42.861303540515436,201.7034882992348
-757.0360281451951,13414.320745319475,6034.08905688635,-354.3566647758082,-113.63264078975855,199.84808340727676
-758.0492733933806,13361.516588019587,6029.758758419659,-395.7473355289734,-159.77794489518172,229.94799264467437
-724.5254818969997,13399.285981552617,6192.701825210971,-384.3453221425788,-182.65839624543437,252.17413569065354
-600.2256756263815,13305.900847242116,6236.3262545803445,-355.8778899946845,-183.16351527476095,200.58135069173784
-632.1143376090313,13358.386518502146,6351.145117540745,-318.2180922400948,-205.72511225622668,169.9279974942523
-524.5370516372726,13423.722948839164,6280.423350859315,-285.47119438750286,-180.1616737040767,157.19174827941254
-469.8040768931607,13485.57222902727,6396.506741160126,-192.0991604694491,-114.25500657967896,123.36198083143672
-673.3292224950105,13447.960437983731,6386.145823627701,-207.3995283723353,-45.158951637908466,97.44330265600772
-750.9541045536668,13393.972793496901,6156.026766675531,-175.67392344355181,-93.02232936015355,96.92972438182782
-718.443045319079,13420.028154821992,6046.126467903981,-181.03575230847952,-89.38452729366448,116.76802721152143
-711.2035802715172,13439.719790561057,5998.43251590759,-243.06362603770495,-68.65716012170925,115.71143523166384
-701.7989100694632,13429.43697386154,6023.923327504077,-262.06019919697536,-49.80408137175688,111.82911516740656
-882.6829113732995,13449.981954020968,6095.286136716599,-268.90646931503005,-151.43521034341535,104.2500040854063
-644.3531176973946,13503.93497101792,5887.676171491779,-317.17762477495586,-96.73595958217838,78.64738981065427
-372.2217618584012,13373.416854469357,5958.744794123699,-349.00854202326906,-85.69413158711197,89.77164384122591
-1004.4284846201531,13519.551987214789,6222.046166464752,-398.00980265529245,49.02566464692746,100.62718723894197
-525.199019404089,13446.750414552744,6222.351331884559,-352.59721069862104,31.029297819671406,81.68571800921974
-639.0576321575852,13426.204170514726,6222.060339258401,-333.8495335794501,122.68614389562055,59.65555682582998
-678.6495613755492,13412.225489774348,6262.3181222653575,-297.97623507670653,72.75617127260811,69.50636280209685
-531.9664339029541,13371.1330869033,6293.187197596332,-249.7421553946462,163.00022263353657,36.92768984692041
-634.9936358941611,13463.29969487618,6317.088802863462,-138.8574059984694,335.88574424405044,-1.3034885674578853
-717.9427633579035,13341.331961370879,6322.3473992519985,-120.41667853635049,460.1942259373033,-6.19533278811659
-392.970879394663,13368.582094441024,6308.665809183119,-103.69625591379076,609.8108533218239,-29.02395116086403
-443.51166262717936,13429.807860574587,6393.089506382006,-65.81289142502138,827.7846297444673,-84.74959709598204
-450.3281842680421,13304.851752444156,6555.9064312906985,40.41788463257143,896.3107822846242,-122.52717949824732
506.403518061748,13399.186595479003,6476.622135936194,147.15747057795116,1450.2803594171626,-284.2531393293165
127.8347192374214,13366.36327608771,6470.99649851792,215.82644918335632,1865.360421871686,-480.20935613687493
-92.69472958486783,13395.940130456107,6332.280755856059,278.26050872750017,1881.2123465249183,-610.7478744478859
309.84171675602244,13370.502575540926,6330.071633121461,317.22192221673595,2199.0568339238393,-785.7872872374917
-281.51796936695297,13450.924638925777,5903.93533921165,328.1021755010419,2299.5308599880814,-944.4233446686804
-932.6951489154101,13501.236005406312,5790.7063333785945,222.29443854277892,2192.2717253978317,-972.7863469504834
-802.5869929821525,13501.508785107859,5788.240409795606,183.66413761982872,1980.1677489991118,-1012.379790471743
-917.434869888451,13395.561053320964,5835.509275345461,100.81348853881397,2056.1662395977555,-1005.2011181842761
-951.4307732964662,13505.825923942462,5535.565072389305,91.32251766914129,2028.5978099786473,-992.419439029419
-1399.2744305819367,13482.554379733012,5763.958438446093,-12.903333997671945,1849.0267229606145,-925.0107360430691
-1226.3008312699321,13445.263406213333,6050.962696502572,-62.533998214032465,1663.6426718537457,-836.0390783226909
-1353.3794509837958,13365.113987917643,6040.941480922338,-56.78540450251897,1654.999796645025,-807.6135944018066
-1420.9632763664085,13287.953258916321,6145.467718220967,-38.57580833309873,1523.6060002813704,-739.7573699310797
-1303.3223630868542,13364.522995233972,5957.291636443667,-14.972216154727608,1700.0853790812698,-628.1223779216839
-1397.7947812755538,13424.00054875269,6078.998684722871,-15.22520064220766,1736.933940009523,-537.0836585612052
-1351.2577065964351,13421.209957347291,6184.114293598494,9.954524320482347,1835.5918763373165,-475.5806304288025
-1301.3607552728772,13404.93016841634,6133.006963111117,-13.127270388343216,1953.7214974579078,-427.86343016851544
-1102.3424371264507,13435.95165028357,5978.862334057236,12.284410007108201,2129.1952266976828,-395.5309381791584
-1131.6251739298812,13413.1559818376,5962.7291590936065,-11.002097061287163,2255.9309842650946,-396.7688858799349
-1227.0198764373488,13303.007234112883,6138.090565446552,2.2540122301346734,2452.4932994136693,-360.62512067446386
-2348.976199635074,13529.065885346266,5858.375918776016,-25.78317162753055,2393.40206349858,-118.51838130692151
