accX,accY,accZ,gyrX,gyrY,gyrZ
-904.4610266501099,13487.377237375536,7246.837854659238,290.06201348356615,-110.1312942019307,874.495177542103
-3.5102933697081653,13530.631982766874,8853.48539537483,-788.0559754366391,401.6070921663128,341.71056431701294
-1094.2069357104897,13233.826835266407,5849.690821894219,-337.50809404345364,929.2215405513008,100.10851784209677
-461.6663964908083,8858.603441928934,7880.45626512901,-26.793678257744546,-432.8596645630988,-199.45718898927396
-638.462962167398,11416.752076240691,6773.542765992587,-198.46029833893257,-9.987012655421552,-461.85416600048325
-628.5160544180899,14353.956506141578,6342.256841364828,-908.7931455486461,120.26072845266872,449.4282369968595
-881.6308597006048,12931.120945211042,6599.376884461562,150.18624311930125,-171.67024879382598,-697.1381636423164
-941.1528024261474,14425.584107878058,7147.477547775155,-214.71657288903492,314.51179864410574,41.59149223243057
113.3757899749994,13561.287027186154,8669.63270723584,156.69574230562182,-405.3234385258086,895.2957562444408
147.6267055135802,13850.602810750235,6949.49888723697,-785.7387593997192,-141.8526691800185,394.11275913378626
-163.4036071344442,15691.809515132469,7502.364865336846,-27.784627570965398,180.77394386217486,-170.68237238792227
-968.7326719196788,13822.71253457364,7850.504485738363,180.1521523199286,-557.4346944125404,-232.57476737514344
-1019.0532079240319,7165.409643127918,8760.893699150616,293.094981278399,-185.32346540776652,-27.78608162639256
-213.6425752281698,13150.762779215396,7306.7581613231605,-775.1722941796968,214.5504637807254,-29.31446689080809
-581.6349166325635,8499.852063086557,7438.432796794186,-517.1486435730756,-444.3650997058767,-182.9894969971739
-1086.1890039403174,14070.336099950879,6303.920925424113,-104.82974985524066,149.80830078696943,224.84293902567455
-322.4435736591925,15254.018727516015,6276.031889741108,-500.53988099123757,735.8235198846846,-355.2607973884873
134.1144220425112,12119.467385335545,9418.734033294546,-393.8946908453483,945.3507333577563,-498.2429720516059
986.8052196970034,9153.05506669283,5143.68905834663,-791.1783184181012,712.6697960528727,-430.2587448905208
-745.6777410131939,15549.531851765641,6855.519472296053,-158.86794947043484,1589.600248972619,-127.30360881554094
-9284.281382872885,15361.605121376855,5798.928129368455,-1471.4743283774485,-705.4740829395888,1663.1185562159285
4884.216251338559,13956.3766626763,6766.303545296033,-391.1066855111137,1645.2719790796139,952.107548369353
5724.583716356166,14026.423620242076,8237.212810811883,-299.52709342083233,665.780444093705,1389.2640594543325
-371.77062712058284,12019.189638021166,6450.7167304657305,-468.720167488371,1298.4412071449096,2890.1700313999563
1588.3885065859927,15108.035122209723,7609.603948808693,-799.3547612069744,1134.8764210816869,2202.6141039957733
3044.1488008832976,14621.72192319385,6120.530698563192,-114.44619686667514,-262.68779765273814,2421.0398526032554
-2787.4888037834453,15599.621241174664,7975.093074326204,583.1514439544695,-1377.3516784385015,6027.279216972277
-5.388623443688516,8400.313598279885,5156.456704738008,-83.40734280279639,-2627.3401340764412,4213.256149005429
-1221.5399382425182,16063.054487731964,5357.067620347453,833.1382543496082,-1692.4847748901775,3943.7186184081283
-55.6105430172081,7946.4267083307395,8674.418990528307,677.8326853737848,-4436.259557067428,6656.640188290944
499.73385113976326,13949.160546404617,7515.694412173953,774.7366156845571,-4212.813002898138,2306.7982120144534
2187.989930720184,18476.736785788456,8496.208908537454,1032.4606691502456,-4470.374739721089,2982.4562173944573
228.64864826285327,12676.435938738794,6385.2570099685245,1325.7184521984466,-3412.0821152033936,2574.8128461638394
2528.1199535437418,10555.801143772125,3541.363494713247,1382.791749504029,-4356.173249050004,2068.1764352721966
4829.942683964861,17256.091500672785,3077.340594123785,1225.7223868441417,-6211.306106534386,1607.577031392847
1750.048051832534,15919.589262240654,7123.423240946064,769.2957479682489,-4310.349460918737,1453.939326364971
2307.3628382128063,13393.915004678558,5381.205318622115,-271.12321207969944,-6855.713412909626,1063.5586670892405
3571.831053626005,9582.09219961356,8183.170142369314,577.6108705564284,-3722.789283493495,-781.5595165254118
2930.1215098564517,11523.06025228267,5223.673808960571,195.14510901538065,-3702.496187103324,-236.66947626922072
1786.0717837267846,13270.80131443353,3851.0214129182855,-457.7895101733154,-3212.0721033641644,-214.9115778512943
3978.263760642317,12958.027047478556,6362.900057561637,87.42226861654149,-3090.013452180861,-1895.1461630501096
2343.683151461141,19247.38507118605,5985.800488087302,-912.1678204475911,-1773.3957830527418,-497.4362507614229
3197.4733398229914,16702.243068806823,5587.120617737475,-1903.8127047504227,-1566.9566538551994,-3497.1501367851997
1543.3811707855139,8594.113122269193,3624.6315762789463,-1541.4250189230054,-810.6527528108076,-4243.025766622739
674.7447145400091,11177.309190583244,6937.898816716475,-2874.479889953327,-560.0059228227852,-4644.727622908498
4316.789398049782,10411.64564315678,7302.006460540994,-1698.8503049516382,929.8522092842913,-3728.953365355422
2162.0635474020964,11590.81515433941,6466.658628802135,-2355.164762604229,1993.9391143886144,-4477.61878507855
2742.921935636902,10755.869020216867,6618.016239507763,-1031.329228586414,2149.180897929384,-5275.3287923086245
845.8139566534351,17778.32614666852,8040.867000898986,-671.7628014473205,2143.344193549618,-2900.468048683631
4347.342200568932,12625.099022179438,5410.085280578057,-262.98711991289224,1907.3594071679,-2124.4662244528445
6766.256230094037,15525.606595205956,7279.788705976212,-591.4107707396424,968.0375701258498,-3118.8840060021585
-1158.3450183200284,18250.58026798387,7188.902866226926,19.184141231808383,24.819250103849754,888.4226399195348
353.5763879359432,11038.503708238848,4083.1512152688338,289.5587026440411,511.53149395190684,-52.70071565215133
717.328708635162,11976.834231166475,6756.182423929205,-40.85183037655118,269.24622544253407,-100.26778743248911
352.90925904565995,9536.866941567654,8058.109847616917,-38.69705557960628,-803.0533771117459,477.9625818452953
116.74673653519045,16297.857621159217,4263.894776796861,439.1769648738049,-150.25558862404966,522.2808482242126
1237.6947431934236,12384.001636421382,4036.7937763952295,-184.43242618233631,-244.50335898132778,-390.32848661871685
782.1849505406692,14746.438842203821,8939.901285791246,97.61241287890704,512.8939823342587,356.10513689820107
617.4825676272364,12142.027861973209,6840.038769501969,92.93086151450098,153.02537992201923,-93.75107511689549
1540.2172835482459,14254.296602086637,8984.107515683188,-692.9955685350709,-505.45819334304116,144.52399374527425
841.8845139032212,9208.307879418642,6980.828495258081,-343.33462655542786,-701.6942696991924,467.2247724239222
1401.0291215666177,12256.132239084543,6090.707799828426,134.74513174727483,-908.0512665838212,-258.2177481063294
560.2378295741707,12203.472554281723,5245.960934218931,-463.8880394230223,-82.87500568688387,-56.99982689543337
2083.0819189580934,11197.632300587651,6692.287543620691,-606.7102532033218,-472.9431423977675,-158.95856925813524
565.7840041158671,11837.617675512976,5896.299378598567,-341.89171623785126,50.890048491230985,152.01476966684243
1769.4537287577664,10757.507342568984,5336.494936126302,-674.4261673086338,-477.8794424661299,-92.89744491462247
1080.4659248318558,14709.514721447384,6167.222035238262,444.68844084443475,-214.0853988481473,-117.68517851266779
1338.7518626621536,7103.749205781098,8803.735400365227,-217.31621824223282,-905.2571272736091,-174.53335067166347
1429.0618775947826,12165.16777170523,4800.145401469962,-95.0245666073778,-741.5887700562412,260.3345147540825
1273.058835085103,6515.892092331813,8122.264710793294,-565.4143501000435,382.0142279361148,-160.1941739596803
1501.2060536245613,16648.848899620054,5452.97676438148,237.602199153607,608.4119132102124,635.070362611144
