accX,accY,accZ,gyrX,gyrY,gyrZ
-1384.3920624508548,12524.507381987414,7191.8415022281415,-222.20067171480508,56.47494405525918,132.87844459021306
-1272.4904856707228,12643.700151598501,7123.84664871292,-249.65620213234632,118.91359855608205,142.9951736208222
-1405.8599002934716,12678.689748083592,7172.521173777358,-259.5726360567864,93.63099313661108,175.643884505338
-1451.9853933262125,12707.607252910204,7155.803573566976,-287.2104268108762,32.42071243702743,190.91193342551068
-1278.3782617739023,12650.136599991298,7253.400048075934,-284.84460066650763,-2.062971296550768,202.35901593365236
-1400.0797568463888,12540.109142957277,7097.677988026967,-284.9754851743052,-34.33973086671619,208.55415406013074
-1336.5472921803105,12559.84087869897,7179.772205413846,-277.41887996944695,-20.595638842267665,219.3851434267291
-1426.0657465647942,12617.921672125529,7223.524847070969,-261.3684554350721,-68.89898014198721,216.6672246724698
-1375.1893601980566,12652.862850133106,7057.075121043767,-306.9988473914921,-116.5090667210647,252.82527681736252
-1343.5252510995783,12670.176090902789,7119.205113980697,-313.91666843895365,-183.197729675769,263.8423175752653
-1307.31353194415,12539.168176106912,7321.853744355661,-302.317110003144,-318.5300642574554,263.97978318327495
-1200.4972399609,12602.00782465467,7357.285033246156,-277.7563875996474,-288.673576670692,254.37500030647993
-1020.2978695304535,12572.014326775301,7345.668620966393,-243.5205203069329,-225.39287885606402,233.19096843736475
-1177.2713826700374,12584.075346268926,7350.399365512943,-232.2906476973445,-195.47222468534926,210.7248270576635
-1239.6761459845573,12630.499873485342,7230.796654600687,-196.17522553889503,-239.905827431203,189.81191616289584
-1286.6394636247944,12696.407628798006,7188.105531594125,-218.56428843141023,-218.87533518517623,180.39000300752886
-1244.8934143064514,12666.409526294545,7131.977496527517,-223.77686394485596,-245.6298804051988,157.85017488783978
-1152.6438012383073,12676.658450695606,7207.444466082911,-231.17388122215078,-140.6274410659209,153.87719835424542
-1189.8027081773337,12622.609443811409,7163.01983229042,-234.47274455577235,-72.70816790146897,144.33415962584473
-1220.0497314743284,12683.08041428162,7228.9347816311665,-215.50724011322322,16.137525406328326,155.14114139352287
-1370.2483839856543,12573.049186945475,7089.801576779788,-261.05092784557183,-8.116114125943964,160.8040075483357
-1399.1789402568177,12619.952685155538,6967.150679082683,-292.50853807853207,-53.11126134031031,196.20257126927285
-1373.065199387801,12654.60162674787,7014.670502198317,-312.31306925494937,-60.80001717351626,216.2500834983613
-1294.9610022412328,12629.108765260495,7072.810919605384,-340.68430300172696,-96.20784678101973,223.92904383550936
-1345.0305276137233,12545.193474551146,7238.077075158166,-362.4316946240266,-164.00164528694103,261.847048495542
-1212.2353304614858,12531.295570914413,7209.428452497714,-355.92593419667224,-186.9460730644254,243.09595068110497
-1229.623721210983,12598.404704804518,7364.458626686067,-328.96540043709723,-162.15279983489205,241.28350605721766
-1103.3214070042045,12626.251040962885,7341.417340320801,-274.49645076217575,-114.09369446979626,192.07123312550138
-1070.0828627558794,12633.164147792233,7195.817535316483,-226.69038864995156,-69.8503832873412,122.26070040983123
-1172.8097894806567,12607.21008043623,7362.048599913585,-211.9377798362452,-35.53837951879121,100.1626654812714
-1228.0911922153728,12646.755534019376,7241.112006491005,-217.05943759023035,-43.53491097175376,92.62341204843328
-1137.8705528503244,12687.869359032911,7329.915480490855,-206.18044934782864,-18.02950434265188,106.06139768537273
-1223.479447199068,12607.012231436549,7063.024279886092,-218.9388761382549,45.03355088338541,91.66321667611057
-1207.6347671515148,12587.561074143854,7082.718758942843,-229.92477799206986,91.59929379658467,91.91911040885589
-1287.5879825597933,12641.905996444975,6934.267172993241,-259.4509297367825,75.45257028041839,80.6258862104644
-1213.8229839228889,12656.849635629233,7064.925044338098,-290.86655763017757,104.00642588550997,89.15287068340044
-1314.32765090318,12641.282855772477,7041.500462391407,-307.5864551123046,111.78221735084983,106.05913835453939
-1185.5793024046186,12601.373014649334,7297.364694618096,-283.083682540799,269.6916141243877,107.01639322792498
-1233.8906401954066,12672.333321689823,7221.617548470005,-277.17424484144294,340.7826740358782,143.02754902985347
-1290.3702805068058,12652.83702155215,7268.151651428326,-274.4692605929204,375.39593542188936,130.78804852845403
-1171.5509447906131,12643.439308861807,7274.014359695533,-255.18236508361002,390.7734179602996,135.3252411856523
