accX,accY,accZ,gyrX,gyrY,gyrZ
-2648.9871351586344,11284.285785798187,5117.778981584424,-581.9019936382002,-118.74543816276545,-408.61413902852814
-607.9165409884215,10781.570320908319,5760.935313677174,68.77062565002666,324.4191504419839,489.36566105802774
-3344.1722940134064,13972.220415752001,3986.3280060080947,506.99723989389645,83.25378572880498,-243.99931011214227
-3211.622297314658,18721.673068386724,4997.392063740905,-96.00731258097949,760.6009187556589,-161.91838358522372
-2945.878743410341,13313.693454166225,4921.350769824038,-320.0497987313832,572.9422161746717,548.5923629651127
-7403.3368514798585,11249.594398557481,6481.222183446327,-3206.109301753823,-4011.0995428281094,5120.254556902812
276.4961904701472,13987.182253463734,10720.067355686559,-918.4278204529583,223.6602796603986,2339.05717696003
-232.26490630495672,14767.15534830505,9215.08099554575,-1432.0337600287298,1887.7736206472828,2837.173019001055
-4032.907518183151,13256.8096126693,7677.509851985224,-1539.140531614759,-4861.42647352745,7475.317121673144
-7695.389691746338,10327.309383221784,3414.920141942963,-1165.3644261955958,-1677.6461526256712,5984.885086554151
-8951.770246023816,17328.893085800846,3337.987646159236,156.1176020430549,-2890.4391963183834,6527.502643946804
-1662.5948384112316,15838.951991973641,5503.795418998935,427.8625419751722,-4964.382149392262,7629.281505588507
-479.6465233429101,14622.953710722764,5105.410663275953,1931.0502527434223,-5998.832856558865,6801.680002005435
-1797.6658047577475,17649.894790775612,5840.06622155163,973.2236173637878,-7585.9818310134115,3640.271500663425
1169.6581278439714,16000.493671373753,4108.196092982625,1073.2784296468706,-8118.522550800084,3653.516082699865
1130.9184918327965,13852.892643707655,2672.9884516262628,2341.216141072877,-9495.94507738186,81.1972313122842
1788.3145708233828,13423.497415963311,4985.269157380637,2696.7005193829455,-8878.193954937044,219.98085676222342
2163.2554840840107,15964.223867957237,4663.314717698017,1606.7955469637773,-3936.350396398821,-341.6681534917783
2420.144240596473,14467.807684942405,5179.10931011295,328.7196078336108,-3898.511039159382,-944.3695949896521
1940.5360441608334,10331.04567512804,4949.544895474964,982.2819340191637,-4402.650275041387,-2484.2210904218587
2463.1166502396836,13177.976136831614,3021.1149632872703,-24.46161420171599,-1876.3840754805444,-2177.9903689088296
3984.810169681416,13632.753124097517,3714.769140479125,109.63830759587103,-769.1824093745302,-5486.213352686219
769.8027052147071,14354.017924831602,3954.391210931667,-682.0591653928439,2374.00621506743,-5055.459949366325
333.50745748724023,17970.09792408037,3542.067762196913,-931.8867968274155,5696.547686107555,-5258.358807633143
2059.6214692169774,16220.058627815723,3777.9505213918796,-1756.5763800664154,7024.737405694959,-6526.725290532853
-2752.929005226423,10930.719138762888,5924.882191570118,-1987.1984718875312,7725.00417546591,-4167.3094592325115
-1458.3917804059863,12658.158020037095,3962.244301285089,-357.82348241345903,11068.12893263083,-4022.7445173392666
-1320.8195045044224,18641.212684596612,4248.3704727910535,-1748.914473618768,6699.6226416348,-5541.135367538043
-2928.562902114274,13214.643699489236,5431.08908848882,-673.4433955157976,1549.244362698042,-1150.277685070933
-1611.650610417736,11817.32061521681,4762.155422060838,-805.1181000267509,512.9202328375435,-585.8572302504783
-1749.7767365769319,13759.418541124194,6570.331466660848,-6.447000186001558,587.8625570868543,-1246.0856201199879
-3041.6777174050676,12800.796625906827,3265.746236537846,259.23978802662083,-238.9513472896541,-262.4791261984691
-3105.9499000005108,18200.895079388007,3916.66163524233,1087.1265298089963,-261.7057621070827,-192.92757894451117
-3730.5225174669063,14801.67383144266,4842.604517729609,-178.47885834744636,-466.8307183886934,727.4268347726805
-2668.79582372709,19328.660353402247,4025.4382647818184,-395.5428547887084,-731.9813389238327,1114.00664003116
-2118.83839571076,17682.670962704382,3969.6083373176957,-42.229078110486626,-143.92941968846958,-104.22135941700941
-2577.090001197863,12624.521834941268,5549.947649135087,-171.21424073746215,1304.993337557471,578.8091467007246
-2338.0088112765975,14567.567851947464,3644.3511197154808,341.7614448750427,681.9320317046318,930.5033944192198
-2132.857232796643,13387.861474318635,4119.834879135845,-1218.4936259925348,499.3741501008585,63.064394786423975
-2986.5303854653566,11907.896008203132,4271.562478758814,-189.67726851510554,129.0013022032379,32.379218600658874
-1134.5132113126522,18968.48123686403,5669.457392699859,-459.7918660340038,202.24443595335532,321.8838953872654
-2116.9251900994846,15190.39017455247,4087.8699069682425,-323.4751701563658,774.0987381885211,127.09113947444422
-3027.267967869585,12621.313690776517,3585.690901942916,229.72954774531775,723.7167777272458,322.23942375753865
-2042.608565829876,16838.445167171405,4902.629094427693,-842.0726933957278,526.4538694198525,262.51297584590367
-3400.0093984604023,12734.060756225497,5394.042689479609,-798.3411102040232,769.937572330057,82.37268388275209
-2789.8643345780397,19901.42254884449,3820.240011298975,492.5448596209366,766.0878378421055,-203.89876910874221
-1915.173897603217,12171.841988935237,5173.7620843670275,-584.5390963781061,1162.3426803709424,-601.1184527204852
-3819.0406420027134,16071.231934411324,5151.536175888923,-316.3569528321143,-37.40399607331881,380.650648960878
-2535.3330707869873,8131.816386995616,5569.025394602,-918.3890626420053,341.0217759653518,308.0931745129612
-470.32010689478614,10794.783684262886,3252.0662968004344,-483.8199595630962,-77.410098220017,533.2555810422111
-2359.797228712737,13586.97312100284,4426.83590892616,-391.17493358673414,336.5229686518353,-132.2137207175396
-2100.528381238549,15245.966924789282,7411.600424849085,-394.8907407991808,-589.2699842942314,502.4091367171904
-3151.072909015074,14410.91631673639,4890.053427937706,-1328.9874834030375,-599.9549119166586,570.7841262410659
-2338.715095536437,14292.860204072018,4254.432330952276,-603.703597191958,-407.4270315137616,548.9444494945328
-2829.021876603693,14243.425144602403,4040.841990269345,-715.0064222980259,-408.98785415426846,-117.15540604308961
-3211.383822062237,14332.079120804741,6695.474966175307,-144.3400371411691,-625.8091804434142,62.94180207716172
-2692.945728710358,19317.695152381028,7379.6904921745245,307.99877119016026,302.5335518357355,471.07153290036763
-2652.80766215568,15810.82014363201,5591.840978155148,-1431.2338244925832,-164.48905576442584,-191.15063263212394
-2726.5096046687977,17008.41765453143,4812.460384338042,150.65333819974765,1091.4826203552852,671.1163041940221
-1589.6548903925475,12550.885634580445,4554.3849383187435,-866.5609301436137,-115.85983818019395,230.06275654519982
-3035.320806099448,10566.72481936191,5208.946967372158,-162.96632508478675,-386.025597216811,-387.53161991580475
-2295.51579247619,13578.181840546387,3938.1283090784345,-214.4473603003084,262.8067842337048,-361.1252292524233
-3535.929199233745,12917.196597621401,3412.939311653951,-536.4373168071081,-125.06727209129352,372.2584575688775
-3095.1426235882122,10992.591130155703,3934.0127496152013,-635.4659250807513,-474.2728484869189,657.483048255448
-2646.210152329797,15991.186082564027,5531.850594909985,-638.751421094936,-350.1946305514374,867.2320153599819
-2159.629071843664,11857.733886676213,3243.024197564918,-177.1862928920546,-58.19364052793287,376.93525063877223
-2062.2226187745355,12978.156737262934,4459.136858903124,-613.3628282572811,-529.85418602563,152.39744705077166
-2803.730730429821,20652.48871339763,4491.03286684619,375.80489871313995,12.492349522725505,-267.29219605980177
-1838.4241507863824,14557.714834591048,4619.992895587759,498.26556034989943,-290.54557731133525,308.5578986036046
-2642.196556042312,16601.998989618136,6550.7094772990695,-252.98232196074406,-776.331703654349,788.8090867133437
-2707.8561650224688,14420.256342199236,4558.939292556929,-708.3459937964035,233.6919504728514,163.02481787918552
-3505.5602372636013,14181.454576406022,5736.906407478485,-190.10834825129345,1098.3101004585687,291.49786159376674
-2718.73814801959,16415.64069056097,4430.0822962557295,65.06568903372522,501.60541928207664,214.0023963826705
-1505.9228833827697,18033.50974034547,4752.566552720608,-463.9982191116049,814.5246546166444,512.473574477933
-1668.15305542027,14030.819708799858,6030.364898455242,-40.86676201408085,-620.6422595670483,48.34733100007384
-1981.8476774088163,12216.050165469767,3674.4175469346715,-691.4730849193945,279.04842929350247,-121.05636375323428
-2868.5913464800074,13735.982369091778,3870.7818736201116,172.26392412402993,374.02203070871985,-790.1017160476637
-2358.9808742993323,14973.865165213982,4489.720832669412,-17.64246426119024,-1242.8777363635395,759.7980457481789
-2330.7627648413527,11187.588764178408,5561.994568105312,-127.13844191036253,-3.6205620747966236,526.95556333612
-1725.7270351093728,15797.857196541596,4669.880015684018,-1136.812431624571,-765.9556022180684,241.96954824269457
-1054.266786778851,14828.88551261524,2883.3007697641824,65.90639686002757,150.5113298459428,-488.45001927838246
-2513.439104416379,10392.999246738393,4999.53509547263,-704.8705848454711,45.008421987093016,-420.16163244102563
-2620.088265684212,13890.80762751219,2502.7340934318854,-511.2847082924013,-383.03543115948315,948.5370186157134
-2333.1275682083415,12954.337428854677,3695.242687342126,-157.77280856281718,-646.0336538836023,126.07114708892419
-1006.8415670262106,20905.803425002705,5914.471160626051,202.75020250262904,-436.3867599865723,592.870216305726
-2264.876560863805,8926.923075220573,5976.586690591187,-41.126251070140825,-975.6284547524469,149.76883242276335
-2206.1936631810545,16499.697384839634,3158.3280267901278,-295.95088997211565,-625.9461311430864,75.75537023298844
-1922.0879664330298,12793.654438573487,4378.23475244503,19.382085794858625,-45.7902726246692,101.15263180951206
-2088.3931443375654,13054.559064980966,4543.645718953831,885.2846733847748,181.43107963774622,309.3647010838821
-1636.32539617376,17386.63658329195,5236.2459455166445,-51.88646656345571,-85.77138854037884,-203.37805349591326
-482.3407822206882,8361.988199092373,4607.845550023363,-89.13467340363098,-459.3919979570489,-395.4737926656862
-1749.694157933347,12548.01944694125,6661.606440604297,0.6177441764910441,-79.37980165147903,-349.58060366491
-1709.5058213987431,13744.13370584116,5633.96981847596,-363.95511201808546,31.442890030070956,-514.2695247722321
-1430.4791692808953,20703.62492166164,3495.2956410312936,211.64234599787844,59.79415148358832,496.0821938598307
