accX,accY,accZ,gyrX,gyrY,gyrZ
-1960.824289502204,15744.393027624408,4976.461063471418,158.4716799646307,372.3751897845382,57.78407189432053
-2134.074238981185,12683.374902795587,4257.379540825139,309.48205064443516,857.1055401200123,-548.6720818415754
-2647.5078409375283,16117.697286037805,3640.8730474546323,-449.3269359018437,-137.59475898673242,-158.89357270603813
-2569.195790663804,14210.710957838706,5715.864721675037,-269.683403807479,82.2479693537339,607.9642164868039
-1520.587788580916,16832.580214775528,4870.308771278896,260.35663059515946,-297.3254728131787,329.0072393395131
-2579.1637944261806,13127.117005055541,5730.961567502568,-325.2615494081724,48.78707760443233,-448.732703227102
-2255.0621788248236,13191.309541023644,4842.984906626,475.11854858834334,1110.435394061208,383.6391333281807
-2849.7661542053443,14618.231184673235,4367.568244010445,-350.3210972164368,1536.9965131937258,43.90892867648816
-2610.149556012615,13625.255644669882,4784.751817084155,-661.5541444405249,356.98349578719626,-131.5243911133919
-2024.8325265604453,12294.886948655285,2059.5392005554672,103.72826249093998,348.65853076755434,787.1382061626632
-6803.309274724592,16759.152216851162,4764.839015314282,-893.5653916582353,-4724.163943754366,4421.101859483299
-5671.894129499728,12500.943193498082,4592.872154219356,-623.4321358644062,-8743.166925307603,5489.762458517087
-1895.6334888955728,12175.829192528743,4730.7007720931415,-740.1274306084341,-6755.351202989403,7224.135816513436
2855.1071583478492,13760.659517838836,3669.767732183947,-628.8312927021111,-7194.482218813903,7199.146981406009
2471.9762677423287,17758.7127444834,7711.399259684789,960.0257778802322,-5899.552875397874,4586.587986791296
1941.1307535155308,8136.166577100964,5904.392994777658,1073.903685373116,-4113.273611424175,4578.6064295847
1606.499571675535,11211.883338853258,4574.070340539256,2005.4261966594136,-6924.168323057734,5678.477004610559
1959.2107238407941,11927.396756359522,6236.943248678485,1343.0371862355719,-7435.584875363334,3131.766617154631
4747.504255009302,14454.355827485522,3206.991043377918,2242.581159667727,-4080.81159687332,1365.8249983286664
1438.5908599135441,12798.028651282953,3847.2948198522968,1879.101330229715,-4109.261121533755,20.381930895035474
2551.8891981884562,12550.15862951722,5609.341148565795,881.3809094436784,-3438.803334018377,-907.8951992080518
3034.052819749105,11090.332997838112,8465.230263261088,1336.6673207068861,-1588.379379066342,-3183.2111596447144
4752.874480986206,14845.919709188378,4130.852014711551,-123.80759064726709,1489.756732330205,-4621.096445248079
3327.362888085264,18280.921221685567,4860.958531887649,210.5723238739276,3481.3932092542905,-7275.464836347525
268.41238745835756,11916.338561385679,6441.547324826076,-347.7340683634592,3658.6899835541885,-3639.481830323908
352.0751755065845,13003.797638665825,4246.1927828133175,-1638.5962575572905,6360.873576664066,-4199.084543629311
882.4432927981043,10204.589867359538,6892.095426098311,-1023.4267623230395,14979.033133192263,-8322.211951878731
-2234.464236289215,17085.911351094073,6275.266786153533,-1068.1107928066197,6312.819591955955,-6979.40749205527
-2777.640251609218,13863.127090475278,3454.8869606878206,-803.1961651450466,8574.335647001759,-7392.050311767907
-2507.0791050730445,17736.768136956794,2649.0438377469313,-1417.9367697592932,5732.7166031078095,-3895.734446761211
-8334.438443162551,14060.902519693891,6096.3905009338105,-1696.8031485683805,5459.750728117533,-1132.641077539079
-3325.8677753252878,13622.264647786302,4186.057847847631,-1158.4503302022747,1839.2791373802938,-917.6197871452562
-3833.3192731734484,22124.714933559353,5783.026039633271,-1067.1508719860851,786.151834839598,293.93693264903027
-3756.901541009982,13533.784905916043,5254.862463473371,175.61968784294731,120.70750211856944,-811.0464419727487
-4475.181817743162,15107.084022527302,4878.096972613812,-16.674229708529083,-553.1330309446028,6.618088062631301
-2898.2776395800875,14479.850654682374,3967.637089164572,-394.71283232201296,-373.42281639782743,-478.19353984465454
-4235.589517347542,7421.908296124687,3563.5383244379955,-114.86567587314005,-750.2456168388283,-184.02375149060765
-2445.9210303690425,15297.84065705367,2251.705013329751,169.57369876334627,802.2477151801191,-752.5249839156311
-3739.6208967205803,17345.4886712021,4579.755010627405,-431.9559924191457,-529.9857732588991,-748.085868456862
-3062.7944655653046,13259.149787851511,3985.0675559537794,-833.6949026624138,-180.274476078875,-301.0422749424111
-1937.3609583711059,9810.752393708675,4800.917183998853,-124.57503772538303,-637.9238831130704,354.89540489631224
-2455.5014844244174,16241.07978195906,4225.289969430929,-818.4211863982744,122.95287163917797,-66.5789229905476
-1150.8260645452451,14694.158771266953,4342.396427756693,-197.0395671947445,-932.2693365007818,1390.6608640877027
-2869.056126612987,15878.541916427701,5785.099724734107,-17.339482591932125,-268.6126282499874,439.32214843647773
-2918.4036022753658,14243.958098745106,3413.4307971844023,-442.74075679062855,469.8749213845116,393.53333769708735
-4082.087307064522,12363.047430585593,3980.0025349756347,-35.59247675858671,658.6915148775884,239.1936670613536
-4417.587580498621,16664.354821546134,2765.629753539039,-590.6389675643399,-141.49751096461733,-1137.115318712307
-3008.2841928890066,14858.88287446158,5223.862172842432,-177.30441068857095,271.0831655221083,-216.25157689653867
-1867.3506273442447,13759.00849664592,3357.5773246798253,-166.11812697043396,295.5582046986301,-450.7304160248242
-2636.5708117541126,17671.170058378644,5355.7723511610075,-136.84373152122478,-52.71264618975022,569.0037163475498
-2237.8634882629894,12233.36834786644,4660.229659065409,-767.2757990514067,-681.7106945840108,459.8853399051139
-3219.8878388671087,12560.00728190274,2731.9447852104818,-483.21908209659057,66.19903318092847,-652.6221671063865
-4284.529531566117,14242.619639886674,2958.6481784221705,-351.41366159925695,44.80681694052173,154.194689915474
-2614.9213645192312,14501.009437412096,1646.5412372945657,-352.1671186293598,361.4840523122655,-104.38643091715574
-2341.9493241902123,12371.453905822176,5889.2949357948855,-637.3914244282669,-123.76616176831416,154.93284765816352
-2357.3192246226,11607.884152082035,2273.395443090675,-612.6421006934604,319.36986378009084,49.8483932063174
-2988.6788387712018,7835.330648184856,5204.635354749303,-438.5730468600642,483.6803322176309,-298.07221441820326
-3431.702042531291,16612.38469359313,4261.536972286794,-769.700943788605,-920.0057425856676,-121.31331798783775
-2816.291792831071,10867.178070354572,2356.4033392351157,75.1462805574323,184.3155666837119,322.28946166073865
-2999.647313525531,17764.937972783664,3296.8928664704254,-231.00901365702458,102.2449179735292,498.774316209958
-2316.704855970814,18304.66936331377,3291.8328930433513,197.07698035785762,536.3016344140192,-147.7063265635522
-3237.7299624043335,14630.222718914201,3744.1166411495183,-352.7950209178523,-1.978991171731181,-440.4235514782716
-3732.1989176461316,13954.505617900293,5283.95779767114,-428.0644335912841,670.1230849119606,92.76787242791765
-3723.2910630900583,19112.47211276201,2891.005080178709,-107.54786556242587,295.0080488086455,-299.3490004573253
-3502.5456305987104,16098.548226455943,5377.848270269112,157.6226863876871,-282.8408345679444,64.04928427467726
-4194.258813066587,14419.44417777115,3537.6891014534667,92.87855684209424,201.85079634214623,-714.6809573271149
-2631.316073883115,12760.859937396179,3911.0751056838644,132.67738446756087,64.52172866851967,352.0917744588224
-4578.265047109329,11347.72918530787,3779.9806735419625,41.308855451721456,-38.7842038995893,437.49646604651105
-4057.8606887795045,9048.221228645169,4706.541809062198,-531.5499431134945,220.2689965447641,600.1172146526586
