accX,accY,accZ,gyrX,gyrY,gyrZ
-3709.0420330227175,14034.067546045053,2599.7843598152194,-725.8750769383028,90.06602357109135,97.2960824832083
-2763.9338320990546,16266.230604089578,2556.1747904334356,-474.3028269416218,-1643.46404599381,744.4354925644059
-2129.3691082144733,18717.151614994378,4545.825185022236,-153.459011498384,581.9930936803748,494.29779129277307
-1417.9010205461527,15206.89425581806,3679.0318428663186,-227.7103774747811,241.76049670586946,-853.1986278011093
-3566.8375671127365,15594.444080338713,3546.57064756048,-615.5105513491936,227.25576341335977,-438.38504332947264
-3698.4043243610313,11046.835291986023,3548.556952485108,152.89310200802748,546.5427719855929,325.95117303788356
-5290.854411631677,16123.011696271918,2853.096065310205,-244.35259291533907,-659.3281107049794,1816.0367047525983
1698.4415401643494,13226.928141168977,4943.394592631088,-726.7253077022336,-5324.002836510801,3945.29115925547
-2068.887887030439,10665.723510410047,3652.274785527456,-339.69278582597417,-3615.126189003008,4363.655784851471
493.6446031015358,14731.839294494548,2829.1514471773144,827.0021336241514,-6265.3715128112035,5509.610887116541
-1884.6006669596068,20730.02375607571,2278.7694813422054,978.6067455548834,-4028.4858363029143,4167.605142218243
1158.6185109976932,17417.577324490903,5364.700607816508,899.1535249609913,-6029.893726588843,5780.637657980154
2024.1173904285324,19117.16729775715,1742.855163915862,1766.637673781126,-8103.087308441107,1473.3665235045387
-843.3458318203278,13646.342638289803,2174.0620740364025,1810.6127667067958,-6068.922069689097,3059.2987146269606
1409.8939858404324,14769.251169309095,2276.3148053700825,1363.7438954148793,-6476.948530732857,1863.0526443610654
359.8691712090452,17636.5199341142,1157.5406598655513,1597.5203643834113,-4164.949344948248,944.6095008833464
-379.6111191693741,15074.068676480438,708.2823340627597,1234.7219097765717,-4666.29531604355,894.730744127717
323.26202059191775,12380.936181076979,3082.0185220303497,1118.0128815113965,-5091.331927350429,70.41370875078024
2940.482656934483,16321.833776530064,3365.649109971312,1033.2050610157573,-2704.511220377038,-552.9658557973821
3702.1889002902017,19765.62642094443,5949.212424102392,2468.791208060401,-355.9679559764244,-3541.013378783812
-146.8300699400187,14450.132542232017,2080.6143510054726,1605.2561788484045,-652.1270258041518,-4602.244506338992
-379.54234961937726,18232.969772083794,1158.9846919617376,1108.5283813924875,1220.4716901071092,-2588.9152234802577
1007.899262905788,18591.41477649088,2041.789583667985,313.98770263587016,1899.7721175258548,-3982.8988727117844
836.4223547031738,22524.48759121577,2172.5519846346137,754.562541813353,2072.258364002071,-3168.3544535425867
1200.3069216911133,11812.724092461998,2180.103733920265,400.38219643519795,5269.174124697286,-2482.924097747177
-801.7097541175367,11793.409779584783,3808.321091102879,1140.4523240006872,6041.996361263548,-4055.0950414220565
-3314.5765042131134,17688.656569543877,1151.8409920089557,50.567248747919365,6785.841836409409,-3951.3928055271576
-6144.392316640685,13246.118198323877,2298.7199598840953,-599.5320676177455,11710.906427126896,-5540.436754374782
-1057.7998093388328,17826.308770276268,-59.64449306807103,-1254.0935089060945,13221.954911591365,-4461.793670371909
-5379.061022540527,14122.319190979393,1089.3641561456764,-2095.383394211028,12013.731914704389,-4258.4949444493805
-3539.057374375835,10323.303308824916,-1887.702942432147,-2363.513308781833,4012.6610208838774,-1644.153194742652
-5867.793410632773,8991.81702217239,2025.4295736001677,-1394.6303069621636,1620.2680216010126,-1446.606338758568
-4364.9926846212675,9092.582672385399,4012.2836200545476,-857.2554726962107,1113.066817830132,-1609.3955113666243
-4744.571984293124,12144.069355344242,2769.9072864003783,303.19536993707754,-487.6189403660702,-1413.0040267529926
-6809.224585581295,9317.661912864163,1105.809605373216,-1118.948514210607,-1513.6964264520543,-211.42357352082772
-3991.143409822661,17639.14486204368,2196.656091255917,-331.55107574877843,-870.934036565434,-859.1423738835455
-3811.2184783983075,18058.06042382772,1227.0773923722782,34.25984888771683,-558.2440862491704,-1153.9980998462356
-5491.0480298805505,12916.401986253577,2310.1535179398047,-106.75295943024113,223.74109292380467,-593.8618496496274
-4665.8285335066275,13455.80962558601,1632.444941446215,115.27893634604118,-73.0340365588359,-834.7790385721049
-4869.405937266785,18022.630777861446,2674.348309262698,50.02427767864805,48.9208654049057,59.64242767001622
-3671.2949973405434,10127.805925866545,1729.8640984168303,-200.68176972970076,23.48808918035749,123.87922456299151
-5301.464328687448,9200.96601926971,3910.341358312953,-1492.2104261377067,408.06748997080695,276.8711423543532
-4109.657844725291,15390.342839272678,1868.2090633373493,-377.0235120403957,-378.1741198516369,-112.62962305432464
-7488.691602702615,13164.17086719034,2524.745288231643,516.1580122371364,-735.1443885422495,-595.8554095468023
-4080.77737324187,15674.235142575699,2400.154339835578,3.2409396688983634,-44.16793333443968,498.22739333349864
-3335.2285838434987,12315.124847904372,887.67865552027,-209.94110418965982,-592.1276671107337,229.74121811822312
-4378.06257910043,13326.413225957622,1494.4813759580718,222.84581377844646,-125.56029260770302,89.19584946170002
-3783.6069081535215,9503.64971473809,2175.858277652984,-11.212740765516685,-265.47786886737913,-357.7709865296083
-3894.858426600707,12731.787365799706,1619.4999854887692,-146.97679276931143,1.073333351450998,55.38272203770805
-3988.4952326966495,15804.602008606533,2484.191822450218,-458.627606877022,248.56747815921298,-527.3090226413582
-3167.7843197057427,11577.725913448252,1500.8163990009316,-535.1792722626284,-161.51481268911596,347.6205066435203
-4657.156619254961,16292.662252673206,1453.9440698666685,343.57357568797397,-558.7657687853164,117.67447554365928
-4526.474563534544,16981.48105685679,1246.6867599747206,167.9035709365336,223.17624248656898,332.4462758983142
