accX,accY,accZ,gyrX,gyrY,gyrZ
-509.0889837173307,13304.40771811422,6147.154178964932,-311.00727950881515,-64.52782040551095,132.8951351185968
-581.0564633902425,13458.960651877846,6254.338855297098,-264.71648472772245,-10.725117471067154,118.28327981664752
-628.8904576520297,13439.374800281505,6156.98881990297,-249.06057126451742,-22.364511652191126,87.77733531006717
-705.0869765548769,13443.753112281567,6126.367049256869,-263.6936378232237,-4.416021310000852,75.34428499303861
-726.0304861071053,13454.81530165416,6123.0591882656945,-266.13382843054063,-10.585137957252858,96.73088765327589
-676.4776303767372,13393.153425860299,6072.380330734314,-266.1115588768645,-35.15339769284056,70.79716373685346
-666.3524876946325,13418.16657481814,6183.244605940265,-236.37073084165837,-48.44360803510882,73.98578874481458
-671.4137643534345,13456.586176983637,6299.181395797502,-231.25331234751732,16.066173847497065,65.87254880692211
-666.9696154842762,13424.407437901982,6242.3447565112165,-218.48031607343992,106.01635052878454,53.33793599084888
-783.0901775735083,13421.842816026423,6075.497851698407,-191.07764785768794,20.4441212726213,84.59541021697673
-822.7650832148383,13356.748881252803,6182.4297262677055,-238.0835736220801,-9.839211147854368,81.17698763463702
-798.7064859147384,13438.807872692745,5952.622478420324,-225.1374814077001,-38.104603369407975,93.45172843038141
-879.1302218684984,13495.3297363239,6021.335993233587,-253.24678529716033,-44.5837254447803,140.1553890788001
-812.2168524806749,13441.963943058254,6083.825243118695,-267.92817167816025,-52.875195741337464,179.239482566194
-790.9627008416835,13452.655938830292,5997.033551785266,-292.0315814374431,-19.140642748926442,174.6956287259539
-883.4756410681847,13431.276394172635,5811.365388302036,-327.37376448763723,-43.282040957317,201.78084655679802
-758.5592027676458,13414.333709799099,6035.929095286746,-353.38075355817847,-114.4957266075273,203.0419648941735
-757.5075746706881,13360.366878037954,6030.757102770611,-394.27853538458413,-159.59671033743413,229.16830719878342
-725.4521941967942,13400.87424253699,6193.276621250269,-384.9920614854809,-180.94336472980572,251.69308012625444
-599.3789294012697,13309.567001225723,6235.3266841808745,-358.43729290264224,-182.31278543484598,200.04870861538325
-631.5585582441452,13358.804135890592,6349.600912123479,-319.0812189734969,-204.79666801461585,171.84126174347134
-522.5999227222378,13421.882701514653,6279.722571127894,-284.8431324099334,-180.21775849518278,157.40079774533328
-467.2431248711478,13484.826603717902,6395.397014882597,-194.6626456892793,-115.27576813568123,123.75893907028562
-676.0097365901007,13448.398978740923,6383.004184730279,-207.80548632281207,-44.78497452090501,97.30527237367795
-748.8339903630542,13395.554737049604,6155.6164719877415,-172.74553762555325,-93.44593429451861,95.60337747829196
-717.0149781824347,13421.985823492303,6046.017180152803,-180.94195498629801,-92.40987574445738,115.28799708960646
-710.1781267898288,13441.445905958262,5998.599612793167,-245.1355667606752,-68.99557229689329,118.51521279700987
-701.1862522914886,13431.917928876512,6025.272346842771,-262.01886893137,-50.9307665597675,111.26943860741778
-882.389750743565,13449.451678717864,6094.24115541678,-270.5715461516108,-149.92572179959404,104.63840269374457
-643.9400764830958,13502.782199323892,5889.872837184318,-316.43644530795115,-97.24306005543515,80.89691556465105
-370.3583437599685,13373.429346641937,5959.853116574856,-351.531975592226,-88.83865470775437,89.16441475419487
-1005.2712945976255,13520.517506312484,6218.4383499810965,-395.4555368898809,47.44856146286924,102.0633256793747
-527.4849966486679,13446.24609850309,6224.384904708538,-355.9087835902153,31.720395755857872,81.27934265805966
-637.7009149424053,13426.916627490846,6221.788466434913,-333.6153479035499,124.22048472462693,56.877978167053385
-680.9433171698098,13410.029412118003,6261.247133270788,-297.47728188280985,72.67768355472644,70.89363176845144
-532.9776012183694,13371.43195756599,6293.449218089968,-250.44857213952477,164.27811753521968,36.37388996668548
-635.888124969335,13463.617326876258,6317.123484735777,-139.9622712481096,336.68184230852785,-1.2244851163434713
-718.8120910736794,13342.953705366332,6322.270242845875,-120.04327228735228,459.54352210948883,-6.96846754674236
-393.87214985989124,13368.114289964431,6308.667021983621,-105.75244080531903,608.5638248833328,-27.6500606378682
-444.3082350106804,13431.328586500938,6392.885735511019,-67.50267170928004,824.9693544679645,-86.07080920710648
-451.97038041456625,13306.528293746303,6556.053537275006,39.733537235267725,897.4416161818602,-121.79610335715927
509.0048619596407,13395.784223216202,6475.434348306135,144.75726229321006,1448.7875734983566,-284.8485525350475
126.9984918175076,13366.984533280842,6471.5442839996895,217.3145938239607,1867.475315769833,-484.8081579598472
-91.70440933453105,13394.455411571367,6331.308874585144,277.82150436720167,1881.8706844652806,-610.327390896168
309.1391140613665,13371.238358006403,6331.996184790347,315.7280155566237,2200.727563070189,-785.6275850878577
-280.75210700280934,13452.44890485719,5902.825619421854,327.41122268280503,2301.132273614112,-944.721778038869
-933.2563024466716,13502.405411890628,5792.074289589444,224.41330282044632,2194.2841464173853,-974.164464806573
-802.4914231724325,13500.710847302948,5786.175019642216,183.16219925562947,1982.7029136950603,-1011.367916294747
-919.1549305990276,13393.795259897466,5835.470240793132,101.52555942672801,2055.1458355498908,-1004.970545973717
-951.6432067802449,13505.448708259599,5536.30329216692,91.60985045196134,2025.494172236856,-992.2336807297415
-1399.1644091516798,13480.874947987088,5765.546085654826,-16.15536573760972,1849.7595286983371,-924.4685867714727
-1225.583647896573,13444.582349155617,6051.220208770316,-60.06028782834837,1661.5759108779205,-835.302705333038
-1355.1760426388194,13364.45308354095,6042.093841499139,-56.40257108390221,1654.7302336549894,-806.2454546531418
-1422.2337898129895,13290.213237899818,6143.705975646603,-38.7016525153319,1522.9877553645922,-740.6910664468637
-1301.7642813564057,13367.493280897634,5959.3508003091865,-15.046723913543026,1700.1220266038445,-626.8623694984233
-1394.2264903335038,13423.931313184934,6079.434885483088,-14.034302262480768,1738.0140206827457,-538.0172137868609
-1351.1143694213201,13421.115496263934,6182.835035104605,9.617667164803436,1831.974088550562,-472.2038241252529
-1299.9887253805018,13404.916745634686,6132.861871915463,-14.38086223079647,1955.1556544594494,-427.70626113038196
-1101.3064148067992,13435.505184312424,5977.336119476817,13.080106576017974,2128.9934081694155,-394.019271674529
-1129.4202695265787,13413.843618547651,5964.922074662547,-10.009618554042163,2257.2000093558822,-396.1842912387175
-1227.6721808693046,13302.090404949702,6140.972680946749,0.05695236167899753,2452.495469570073,-361.0535780825394
-2349.0237283967863,13528.156465151644,5859.810308415056,-26.186528987214373,2395.979652063415,-115.81069380766839
-12846.503668771325,14611.826702172282,4023.5767132449,-505.3960661396797,114.02763026395519,3005.343940784895
11454.178202455862,13389.1631644133,6617.146644034436,-204.30418435539733,2360.600333572041,814.2492434514605
-593.9753879637589,14119.716589341082,4929.415426396228,147.6413519178113,4619.710985569446,-1266.4491415730258
-3966.5855601765356,13647.185457540854,5519.624314925663,-117.69595944127495,639.1055677027286,-635.0796303843539
541.9026948852475,13135.935407638142,6174.085862808201,-133.82336846649915,1875.9145933534517,-729.4114012422336
-7056.57601724672,14020.460025565604,5249.553793753089,-344.0364544396588,1861.4140145449112,612.7238997592069
-4464.504283305751,12789.603358264047,7091.466501987509,-946.1963801255997,-4990.409873197469,4914.695000440284
14380.334645608804,13105.030919735695,6665.5796271507525,-528.2723232043685,1195.7705274097052,1589.7255651804444
-2407.7531155798342,14446.03969564722,5238.302302179475,-313.5599701298709,3249.7534219016316,32.02810538524391
-1961.891355512499,13973.826476419332,5825.330098256305,83.62777665112226,1952.4108602033457,-448.4377047646099
-3465.0666269642957,12625.04816236955,6558.816810515727,-315.04024826816175,-1777.6164745598437,3559.5293160312167
8171.222287758455,12664.610355046205,7616.659404467275,-134.39127301490427,965.0586851465229,2142.4040231297445
117.9736226539025,13941.084295044695,4771.383703589763,-445.10282137177137,2655.722118225499,1609.2593845633628
5013.823817346992,13997.514215683832,6880.796769181979,97.37174977745474,2235.1683803583983,406.73146719870925
-2217.094103043345,13976.192690506401,5761.294735258618,-387.74282255208067,309.86207461405854,1859.9803307452448
1223.163706010601,12819.384610106536,5843.176185973524,-250.1186400967067,433.6062774937596,1861.1159627783709
-581.6448813853233,13173.141524444552,6739.60913950906,-508.68148717956717,54.88726660786668,2753.324530841182
3075.1000340151018,13935.33392871088,7118.465960412533,-312.33379761373305,1239.083075523656,2015.2594233873144
-5044.429655545556,14374.105296519243,6371.253015377239,-687.3249258761496,-1827.8846367493404,3998.029227389841
2598.9284277890624,12728.635407214211,5989.603401427647,-250.47523324562962,-179.26015123847836,3098.3950085216643
-28.45042591751416,13645.89097037601,6402.257320168019,-278.0147404721967,1439.392227633697,2383.208287513745
-2003.5147058713192,13495.79582858174,7244.581433943005,-201.40346490048347,-1107.4904501258734,3358.4075475950413
