accX,accY,accZ,gyrX,gyrY,gyrZ
-1384.1482315417716,12523.141903459613,7191.848770991482,-220.8352267874095,55.90815050716978,129.22357433188637
-1271.431616604823,12644.615283840885,7125.141735126403,-250.40218978274214,119.59103798447852,141.2285610583575
-1407.6952216521393,12679.343833719455,7171.550877261154,-259.2456348436414,93.54272042536891,173.1388573041548
-1452.006271083011,12707.337356200218,7156.449821380172,-286.4257862245585,32.68189512332076,188.52536873217787
-1280.763435368161,12650.150147800769,7253.749113638257,-284.0083513891932,-1.43594508586815,202.4453144294618
-1399.8644540761632,12541.105214616256,7098.909368290985,-284.6215085655061,-34.757754369705026,208.93412137214574
-1336.2432590871058,12556.97038332963,7180.050059505978,-279.0573004110763,-21.158601912671298,219.5014222466076
-1424.6995259221703,12617.12874328914,7225.660868372992,-260.4848031104966,-67.89053675333695,217.9094679032142
-1372.828708192869,12654.183177788895,7055.5768433177245,-308.7485701277465,-115.30053925420081,249.41288276897566
-1346.2253435400771,12671.23607564808,7119.272310036324,-312.9257557423502,-184.211333659689,263.12591958260174
-1308.4232920307868,12539.332132991483,7321.921171238708,-301.27800267857396,-320.1476288746819,263.3088670820463
-1199.0393108965038,12603.236702123308,7356.885813994103,-278.12007611120805,-289.57145389994906,255.22842744007528
-1019.257477355498,12567.91028359593,7344.966156807511,-241.773985496375,-226.77680700500852,234.26597734557868
-1178.1500486073007,12583.609716901825,7348.957781752458,-231.6241565818851,-194.52387436883805,213.0726021549712
-1240.5927643463008,12629.461485885464,7228.32155116027,-197.95496458481054,-238.4436883394486,187.78721277723204
-1284.1936388755282,12696.302142046132,7186.880262564346,-218.33583310787287,-217.92857131485354,179.18745927188695
-1242.8283305367568,12666.199094318072,7130.974867111436,-222.25575989738402,-246.21296887978065,158.68985641899653
-1154.2214539984677,12678.333862668776,7207.733159282653,-229.64165894573105,-144.2319994283609,151.9437043524772
-1189.8176129781589,12623.22713224566,7163.2100217152265,-232.88136607552153,-72.08394805480349,144.1448262849624
-1217.0217957492227,12683.28313158193,7226.634996899259,-218.98973956193257,15.552891150935501,155.02478574693097
-1371.6801715467866,12574.341012798735,7090.4413514679245,-259.37314729925527,-10.48615268853053,161.94431953754537
-1399.445730614357,12619.950151285122,6965.616426822325,-293.1741758252673,-51.65914577192808,195.62368375580633
-1373.7842098611284,12653.183435094803,7013.061407793693,-312.06233689970054,-62.20650963643543,216.77318345597402
-1296.8890091006267,12627.393952134997,7072.718314711401,-343.88894556302637,-96.23245075247189,225.76720209098247
-1344.4732301982435,12546.446326821704,7235.996674630839,-363.3702767521208,-163.6059414801508,260.0056710072445
-1210.2046935462254,12528.65817902172,7208.520223675098,-357.10728500034884,-188.1775266886143,243.47905461731787
-1229.5220858341145,12599.60090635039,7363.869077860553,-326.8544176059345,-163.31240259535338,241.01528950689797
-1104.1268016183758,12627.088870360649,7339.706050154683,-275.50851342925824,-114.26272462268626,192.23924570820174
-1069.1253512290818,12632.742294632622,7197.265038828016,-227.52456947104153,-69.23025204894384,123.07972488801296
-1171.1447220068362,12607.704747092732,7362.927483115328,-212.17133152856633,-37.296998426158844,101.15471606628596
-1227.7320787157914,12644.376343180862,7239.819247637937,-215.47142172747957,-42.65497380626732,93.29168144387059
-1138.7294157529032,12686.946567480516,7329.888619598482,-204.35344269526198,-17.142732890096287,107.35542142694068
