accX,accY,accZ,gyrX,gyrY,gyrZ
-462.82531277290633,13190.929868178677,6663.611982622285,-260.8732493324689,-117.14529403286114,189.42012836568205
-523.7471732828787,13057.579456249112,6630.964665941058,-254.49492419260034,9.893972045496598,159.40862214359547
-589.3286955508222,13159.532526009201,6593.705886391522,-227.54855943731064,-1.0179746734529787,152.86746154682652
-511.2285017494249,13166.82551280726,6441.233279085088,-269.5794686726254,-8.754405402376797,124.61388888818546
-370.74050462197073,13079.262704237719,6472.870173518779,-286.99134121038776,-0.8579468236980979,130.01552968708458
-429.7340135931824,13093.028078721594,6559.165058205668,-305.4731773263698,22.999446793333306,84.26079667316861
-530.7456381186674,13227.203005426973,6512.807783855564,-332.97412184445955,48.141505539148966,70.25457085598367
-474.2159720135836,13118.735934311657,6592.414513324593,-343.9780098482409,8.355418916451752,53.99539405141136
-514.3679391106494,13081.40697362214,6667.745271909768,-329.1663702626917,82.80172208175458,29.39598964808191
-456.4125589967983,13100.983611952073,6828.686487068135,-295.0983088823899,153.85275010115066,12.81610892365653
-546.9757731278754,13097.253848411185,6675.556877435463,-239.7834684879237,172.84442680670193,-18.77900606252599
-680.5629651266651,13137.588095333444,6749.451608129292,-192.22929610292988,149.2718392034546,-2.6797546020596656
-674.1458190903801,13060.441701317593,6561.614183215457,-192.8009266191409,36.47650099339966,3.22020406080036
-903.7846004115257,13130.688562682968,6497.9466265183855,-206.29170696929242,-15.9994719371103,49.903038439337756
-737.1683512825255,13001.146406085432,6671.481095099104,-198.6128246931779,-78.25387716039722,77.76837143238518
-705.030820842655,13099.754160423556,6698.298693135008,-200.0659309012968,-69.36326790089842,101.8931891163109
-723.9556613122102,13127.996065136203,6634.354851981895,-174.37493558744703,-61.895735276359794,126.23500476403827
-686.4179346387996,13154.462682249501,6591.923108911171,-176.46149183692557,-61.358529912829084,150.39439353391637
-731.3336093677746,13027.107796471104,6386.924969207445,-202.02033545014018,-125.09508563972874,182.65657330903764
-690.7104837470597,13079.002264042168,6490.318930100454,-238.65647495857326,-192.8595504754485,214.80742237859158
-730.9901337726648,13163.791475099797,6508.0513569403765,-299.74968033711286,-189.48000852543856,224.01966923167245
